generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
419,0,0,False,,2.7338993628565875e-05,0.0,96.40001762710448,117103.72354101657,9523952.115297487,0.08188092131389049,3915724.244447827,0.05801093939421105,1.880000587570149,1.042451426950792,1.056725027577448,1.9108834661111567,1.481881327330259,1.0801093939421105,112.65721031982503,0.0018750600000000043,38.89242,,0.6249879999999991,0.1111212
419,1,1,False,,0.00017939162507972514,0.0,96.34563308681274,117874.20647232981,9649414.482635839,0.08202626653022421,3929453.033744889,0.05813093153319709,1.8781877695604248,1.0427331414288288,1.0571780577526981,1.9150361865778347,1.4835724431602448,1.0813093153319708,100.55803338096439,0.001841880000000004,37.93965,,0.6316239999999992,0.108399
419,2,2,False,,0.00017369717645923026,0.0,96.33115056671525,119500.7939280208,9847536.477335813,0.0819467726803566,4013665.470650253,0.05830114286237101,1.8777050188905087,1.0433278765195595,1.0576403393746836,1.9127649337244743,1.494152029572156,1.08301142862371,111.69236914316298,0.0018361499999999982,37.11548,,0.6327700000000004,0.10604422857142856
419,3,3,False,,0.00022623372946290854,0.0,96.31583848375887,119235.14153145986,9876601.573520435,0.08193270567330871,4023384.2820412456,0.05845518487497832,1.8771946161252955,1.0432307450670706,1.0580037377545726,1.9123630192373915,1.495402313179596,1.0845518487497832,110.96838631230594,0.0018350599999999995,37.29441,,0.6329880000000001,0.10655545714285714
419,4,4,False,,5.286433086635436e-05,0.0,96.28807871702236,119281.8517101439,9761200.971348064,0.08199945190353233,3939396.988372219,0.05831367840604229,1.8762692905674119,1.0432478238796856,1.057153491153303,1.9142700543866382,1.4847420076165334,1.083136784060423,114.46484347885507,0.0018150399999999965,36.41372,,0.6369920000000007,0.1040392
419,5,5,False,,4.1056444171402717e-05,0.0,96.2601610417524,119575.95478687173,9789323.85434377,0.08200249424775943,3935392.94569045,0.05839457613373709,1.8753387013917466,1.0433553578578987,1.0571823309385238,1.9143569785074122,1.4842146779171677,1.0839457613373709,112.7777777777369,0.0018040100000000013,35.91992,,0.6391979999999997,0.10262834285714285
419,6,6,False,,0.00023814743820894474,0.0,96.22378890106346,121518.98742246053,10070165.24235745,0.08176458545149808,4058841.088408138,0.058133005873558546,1.8741262967021153,1.0440657959513295,1.0580344283511265,1.9075595843285162,1.4997565006122335,1.0813300587355854,100.19375522724295,0.0017919899999999998,34.8253,,0.641602,0.09950085714285714
419,7,7,False,,0.00020028561393062262,0.0,96.18817463366342,122020.0414314725,10120748.9113306,0.08181526324150351,4061478.4497630657,0.05815417629498046,1.8729391544554475,1.0442489981520278,1.058097578127884,1.9090075211858144,1.5000594605533135,1.0815417629498045,112.5366344885083,0.0017699299999999994,34.27211,,0.6460140000000001,0.09792031428571428
419,8,8,False,,6.678043653125934e-05,0.0,96.23860887520804,125584.32983303642,10199396.93783158,0.08175664980412677,4116633.767938471,0.056589946535517834,1.874620295840268,1.045552221891076,1.0566283639442287,1.907332851546479,1.5068375363045587,1.0658994653551783,100.9222353843229,0.0008270699999999992,32.71882,,0.8345860000000002,0.09348234285714287
419,9,9,False,,0.00014967736210216785,0.0,96.24708174607656,128531.24645576562,10237371.100374587,0.0815809005770376,4118105.275185132,0.05670743081647698,1.874902724869219,1.0466297137399543,1.055296204897136,1.902311445058217,1.5068398482726628,1.0670743081647698,112.77777777777874,0.0017430500000000025,31.50224,,0.6513899999999995,0.0900064
419,10,10,False,,0.00012657979306467747,0.0,96.22511698741047,129970.11649161881,10247431.23439167,0.08156005703516842,4120653.267839,0.056550543151262955,1.874170566247016,1.0471558130273482,1.0546122212802778,1.9017159152905259,1.507073443229211,1.0655054315126296,112.05424741266052,0.0017320899999999982,31.03077,,0.6535820000000003,0.08865934285714286
419,11,11,False,,0.0003629141516425487,0.0,94.84559654792466,122072.43961572161,10402283.82044235,0.0826999691732206,4009858.464932881,0.0576246012470711,1.8281865515974887,1.0442681566908167,1.0600284216753277,1.9342848335205884,1.4935036525174035,1.076246012470711,100.9222353843652,0.0017129500000000013,28.91498,,0.6574099999999997,0.08261422857142857
419,12,12,False,,0.0003629141516425487,0.00011269832594285045,94.8548106493005,122695.50655164338,10354416.991327753,0.08270283875674865,4012639.0704533053,0.057558668607690655,1.8284936883100167,1.0444959709219976,1.0593287191974525,1.9343668216213898,1.4938165799147376,1.0755866860769066,100.0723122495342,0.0006300799999999981,28.78883,,0.8739840000000004,0.0822538
419,13,13,False,,0.0002250785822389757,0.0,94.81288192777595,124010.08054074107,10441009.704463402,0.0826826745224022,4017954.3509482536,0.05751492319434928,1.8270960642591982,1.0449766233934912,1.0591617814233143,1.9337907006400628,1.4944069647406124,1.0751492319434928,100.19375522724295,0.0016888899999999984,28.27404,,0.6622220000000003,0.08078297142857142
419,14,14,False,,0.00013556482814583318,0.0,94.76395513431285,125372.14391066339,10472644.192721728,0.08278084696890944,4025863.3359355372,0.05785367037155567,1.8254651711437617,1.045474639580114,1.0585985363704031,1.936595627683127,1.4953238760367171,1.0785367037155567,100.55803338096439,0.0016889799999999992,27.92135,,0.6622040000000001,0.07977528571428572
419,15,15,False,,0.0004061145507109601,0.0,94.15442768845442,117572.97028093995,10827690.643818237,0.08207976699185593,4010259.3481583223,0.0585787153121865,1.8051475896151474,1.0426229993439438,1.0658781528308126,1.9165647711958838,1.49384363003943,1.085787153121865,88.61875458903978,0.0008020000000000006,27.12276,,0.8395999999999999,0.0774936
419,16,16,False,,0.0004686667887793301,1.8622054285544198e-06,94.0650220091076,118866.81937089238,10886604.137954205,0.08210250664011698,4017255.0748909693,0.05873167134731323,1.8021674003035866,1.043096074095143,1.065447206115575,1.9172144754319136,1.494648189057616,1.0873167134731323,90.20724121056219,0.0006121099999999956,26.43871,,0.8775780000000009,0.07553917142857143
419,17,17,False,,0.0004686667887793301,0.0,94.08330976447708,119731.9596578064,10939698.376986865,0.08208299410885303,4024440.5661221463,0.05873225543098089,1.8027769921492358,1.043412398486575,1.0652615535525,1.9166569745386581,1.4955045420377326,1.0873225543098088,99.46497037294785,0.0016451400000000033,26.320169999999997,,0.6709719999999993,0.07520048571428571
419,18,18,False,,0.0017901296168705155,0.0,93.68513140632982,117232.419814163,11000870.525341108,0.08184094732451923,3990582.844815031,0.05853593586289263,1.789504380210994,1.0424984826374806,1.0673617788270067,1.9097413521291207,1.4913693554452805,1.0853593586289263,113.50100673470433,0.0005900499999999982,25.49164,,0.8819900000000004,0.07283325714285714
419,19,19,False,,0.0017901296168705155,0.0002201614537142571,93.68641112980019,114337.1855468783,10989829.918595552,0.08188596167312723,3985308.3050002162,0.058465392102034476,1.7895470376600062,1.0414398875963005,1.069300195499231,1.9110274763750634,1.4908872228671108,1.0846539210203447,101.2863612611527,0.00057602,26.257359999999995,,0.884796,0.07502102857142856
