generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
11,0,0,False,,0.1035931400515108,,79.54459960993591,-152851.246688289,8659695.71275527,0.07496962621111739,4046596.1227769167,0.10454305639797605,1.3181533203311973,0.9437468087940446,0.9393930321364174,1.713417891746211,1.5150894138012188,1.5454305639797605,,,,,,
11,1,1,False,,0.10626479815687233,,66.14413540870943,-442703.8489293849,-133137152.21882465,0.08811279432638078,5421525.434232727,0.14733424823753033,0.8714711802903145,0.8377669470354513,1.2432941712851344,2.0889369807537363,1.694591375949513,1.9733424823753032,,,,,,
11,2,2,False,,0.10120316818419796,,100.44769294358447,37030.60178427738,4637521.152203962,0.08299855512304154,4355188.062477979,0.05086510448707731,2.0149230981194823,1.0131740000491714,1.0940594305234363,1.9428158606583295,1.5422798010075587,1.008651044870773,,,,,,
11,3,3,False,,0.1054499865926845,,95.1722798865284,664943.0871512237,60341366.369676374,0.06070081902986845,7874986.601223939,0.09746693692614536,1.839075996217613,1.24275992710713,1.0647330066829075,1.30573768656767,1.9829567240907053,1.4746693692614536,,,,,,
11,4,4,False,,0.10210518621451076,,82.85607513937323,-17231.934995239495,-4562142.794733695,0.08000545016070648,4566354.65900543,0.10316808239434547,1.4285358379791078,0.9933337912599455,1.2126931776888359,1.8572985760201852,1.5717168507990023,1.5316808239434547,,,,,,
11,5,5,False,,0.10491709251729248,,101.29628148772022,-37800.85826167668,1715112.7268181685,0.07300654518070708,6495180.427272859,0.0645112912050884,2.0432093829240072,0.9858131009937704,0.9489865542235766,1.6573298623059165,1.812782177704688,1.145112912050884,,,,,,
11,6,6,False,,0.1054499865926845,0.0,95.03339427420224,368350.4546390469,17678336.793198165,0.08248192503029005,5126018.190768411,0.10856883367237691,1.8344464758067411,1.1343156835529102,1.028378375717241,1.9280550008654298,1.6234127638921005,1.585688336723769,3585.0,0.0,350.0,,1.0,1.0
11,7,7,False,,0.10279881408516497,,93.49609010260794,223473.39160511663,-5834835.82086421,0.07862536785268937,5284154.242939784,0.11724960598283309,1.7832030034202646,1.0813437557744057,0.9653661478910277,1.8178676529339817,1.6507636514573978,1.672496059828331,,,,,,
11,8,8,False,,0.11227675551386578,0.0,94.92634519494712,152665.11212634793,15120509.989630178,0.06640148280134037,4370148.5672466885,0.05048116853652765,1.8308781731649038,1.0554538668705213,1.0717882079006287,1.4686137943240103,1.5374415028008481,1.0048116853652764,3585.0,0.0,350.0,,1.0,1.0
11,9,9,False,,0.10491709251729248,,95.54195316370999,465291.6733440397,41632020.25630329,0.07733258719340136,5612653.270134373,0.05849373084034202,1.8513984387903333,1.1697606541263297,1.0636517569549075,1.78093106266861,1.6831533980658844,1.0849373084034202,,,,,,
11,10,10,False,,0.11291708149019393,,85.44500161714728,-159444.4930266971,-11621610.08336701,0.07283789136465355,5072778.448629933,0.09013057573654912,1.514833387238243,0.9413360961418821,1.0495473037266059,1.652511181847244,1.641247445966235,1.4013057573654912,,,,,,
11,11,11,False,,0.1054499865926845,,86.9852856550967,-603323.6284523043,-19014549.702633426,0.0744144354069967,2746463.414330342,0.10771932857287489,1.5661761885032235,0.7790389525378354,1.014367509791983,1.6975552973427628,1.3893596460447526,1.577193285728749,,,,,,
11,12,12,False,,0.10718608167904842,0.0,88.3404991844929,172241.7229998667,30899762.512398668,0.0634847646725765,4830005.726571297,0.05318516556510731,1.6113499728164298,1.0626117343453545,1.1401158685924215,1.3852789906450425,1.5950316602464691,1.031851655651073,3585.0,0.0,350.0,,1.0,1.0
11,13,13,False,,0.09953810705865762,,85.4755157224564,302671.92064242426,75879897.35072781,0.07922178817142395,6839987.16670469,0.10282581274503352,1.5158505240818796,1.1103014021572946,1.2007467239001053,1.8349082334692555,1.849296688235728,1.5282581274503353,,,,,,
11,14,14,False,,0.1035931400515108,0.0,91.39551712140138,101657.53501291692,31958463.401799284,0.08075205192831048,6804517.583592649,0.149928704316138,1.7131839040467127,1.0368037808291142,1.2548905014130984,1.8786300550945847,1.8486413545997962,1.99928704316138,800.7725538353443,0.00021000000000000185,58.874880000000005,,0.9579999999999996,0.16821394285714286
11,15,15,False,,0.11007817489808147,,76.67065417818473,-95227.9783344733,-24912632.537413638,0.07080720231792756,7423304.372181635,0.059051919877398086,1.2223551392728245,0.9648158140988031,1.210024091514411,1.5944914947979303,1.9287610392984862,1.0905191987739808,,,,,,
11,16,16,False,,0.10210518621451076,0.0,77.01542468292828,273179.1120083048,29174605.812867526,0.08213384524666725,7316773.738996668,0.08513307499156961,1.2338474894309428,1.0995178392092664,1.0783808130751857,1.9181098641904926,1.9115773135022271,1.3513307499156961,545.3939329462696,0.0,70.14696,,1.0,0.20041988571428573
11,17,17,False,,0.10718608167904842,,86.74161105022029,112936.83519977918,-17297.742805674206,0.06699569062097484,3745057.3997113085,0.06869721013494053,1.5580537016740093,1.0409278724028825,0.9874378933979399,1.4855911605992809,1.4605162262071893,1.1869721013494052,,,,,,
11,18,18,False,,0.09953810705865762,,69.76320398865651,160889.23028140664,91655887.24127012,0.0727712304474517,8820279.688349491,0.1106861717945441,0.9921067996218838,1.0584608811199034,1.4719884807147054,1.6506065842129058,2.1046393797008354,1.606861717945441,,,,,,
11,19,19,False,,0.11291708149019393,0.0,85.81049525671551,97427.16353752605,5738720.426765539,0.06760102562039932,5567036.991854339,0.07315894204476706,1.5270165085571836,1.035257014711843,1.0376550146128676,1.5028864462971232,1.6921302645994012,1.2315894204476705,1098.0564536184966,0.00013290999999999997,42.5126,,0.973418,0.12146457142857142
11,20,20,True,0,0.10210518621451076,0.0,92.19216068549538,188672.925201021,25032366.972409867,0.08137774242861162,6379987.610151994,0.1393776832753203,1.7397386895165126,1.0686195346008698,1.1003868922257154,1.8965069265317607,1.7926072773121338,1.893776832753203,50.96698541978549,0.00037208999999999853,55.572,,0.9255820000000003,0.15877714285714287
11,21,21,False,,0.1054499865926845,0.0,94.84356792186547,118675.8558095333,8171203.58428198,0.06326274192869273,6764311.344581959,0.10345507207909188,1.828118930728849,1.0430262513932687,1.0461162111029474,1.3789354836769352,1.8432130651130623,1.5345507207909188,3585.0,0.0,350.0,,1.0,1.0
11,22,22,False,,0.10718608167904842,0.0,77.73706801367908,90269.02052135672,18744516.55927297,0.07866283303465303,5936372.33553776,0.09042078701952208,1.257902267122636,1.0326397568316779,1.1641412156144357,1.8189380867043723,1.7391026736792683,1.4042078701952208,305.4512659058132,0.0001609300000000001,47.00899,,0.967814,0.1343114
11,23,23,False,,0.10718608167904842,,71.2389162142045,-45827.62598996736,-9978652.280038618,0.07328051557076731,6978090.221443763,0.13054774279390624,1.0412972071401498,0.9828782446991045,1.1727223101542759,1.6651575877362088,1.8729888550861788,1.8054774279390624,,,,,,
