generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
246,0,0,True,0,0.007574482892243226,0.0,95.30019398013818,153608.93058653365,9525019.427489636,0.08195777982997493,4112721.925659664,0.05862132997599234,1.843339799337939,1.0557989586487642,1.040295779762011,1.913079423713569,1.504577577136884,1.0862132997599234,340.14309818935044,0.001968090000000002,31.81493,,0.6063819999999995,0.0908998
246,1,1,False,,0.006275180597153268,0.0,96.4017047722722,141243.245056195,9433328.022511518,0.08212641241784134,4014902.6445818725,0.06005226417542593,1.8800568257424064,1.051277648048401,1.044360011510125,1.9178974976526095,1.4929099500488836,1.1005226417542593,3585.0,0.0,350.0,,1.0,1.0
246,2,2,False,,0.004131759188788536,0.0,95.82037769663985,132667.9399779163,10062601.292161448,0.08232922398594623,3836004.173352002,0.05764613610762435,1.8606792565546617,1.0481422280462793,1.052064204796339,1.923692113884178,1.470723264903565,1.0764613610762435,3585.0,0.0,350.0,,1.0,1.0
246,3,3,False,,0.006275180597153268,0.0,95.6633393550127,146563.72307630093,10197443.801770674,0.08217187083723557,4025149.776303158,0.059135011393267045,1.8554446451670898,1.0532229937886177,1.0467316273612661,1.9191963096353015,1.4938712070057254,1.0913501139326705,3585.0,0.0,350.0,,1.0,1.0
246,4,4,False,,0.00433840722683988,0.0,95.74968705093394,128308.21555629757,9361844.69465448,0.08228572794119629,3934880.6003514016,0.057229878805939265,1.8583229016977982,1.0465481661405511,1.049611584810281,1.9224493697484653,1.483577417540379,1.0722987880593926,173.31155538875282,0.00042412000000000005,30.31202,,0.915176,0.08660577142857143
246,5,5,False,,0.01066850429284958,0.0,94.3763630647133,101802.38297031856,7150778.0311026275,0.08291619901269931,4020085.4831481446,0.05910270750451603,1.8125454354904433,1.0368567421148944,1.0472970084293185,1.9404628289342658,1.4960983872737532,1.0910270750451603,339.6165579463236,0.00015711000000000197,5.859400999999999,,0.9685779999999996,0.016741145714285713
246,6,6,False,,0.012610306596145813,0.0,97.00771068912523,88764.92505400843,8268195.451371516,0.08197326637407662,3969619.1780839493,0.057183936500747205,1.900257022970841,1.0320898089324049,1.066774178056657,1.9135218964021887,1.4905497329134079,1.071839365007472,51.76037385902055,6.404999999999952e-05,6.401279,,0.9871900000000001,0.01828936857142857
246,7,7,False,,0.009334103309105628,0.0,96.54270368984471,81108.293423706,8397856.798550919,0.08139360419169873,4151330.006595069,0.057902421848954846,1.8847567896614905,1.0292902868462068,1.0756105965075533,1.8969601197628208,1.513988808533803,1.0790242184895484,118.97807244981777,4.9699999999999744e-06,9.868185,,0.9990060000000001,0.028194814285714288
246,8,8,False,,0.007399733859508994,0.0,95.26701307104848,140800.5984666676,10145174.22584052,0.08268807706509701,4037648.689481697,0.05784376350280336,1.8422337690349493,1.051115801565039,1.0488375846771514,1.9339450590027716,1.4958327040607664,1.0784376350280336,3585.0,0.0,350.0,,1.0,1.0
246,9,9,False,,0.00433840722683988,0.0,95.94464630777333,122673.71349751613,10226559.382616332,0.08231021750198064,3859163.6751409858,0.05604532231226429,1.8648215435924445,1.04448800264831,1.0584552015832185,1.9231490714851613,1.4743347965725135,1.060453223122643,38.84489943834296,0.00017612000000000183,28.98587,,0.9647759999999996,0.08281677142857143
246,10,10,False,,0.0048029589709756995,0.0,95.82059195846887,138134.0625001862,10288769.015323428,0.08208317174751414,4049810.865383965,0.058527407223208705,1.8606863986156288,1.0501408263158365,1.0509042767450654,1.9166620499289753,1.4975506875824123,1.085274072232087,3585.0,0.0,350.0,,1.0,1.0
246,11,11,False,,0.012319377312720368,0.0,96.21139070043215,93556.87710237582,12627469.166613052,0.08221317564383815,3741746.1261025034,0.057539685735545645,1.8737130233477384,1.0338419077982186,1.1023384510022303,1.9203764469668039,1.461419780335194,1.0753968573554564,305.1423792111327,0.0010809499999999972,41.5269,,0.7838100000000006,0.1186482857142857
246,12,12,False,,0.010308546410321863,0.0,96.41409767457574,53952.858652722745,6859316.1668323735,0.0830301799418088,3393498.0353724477,0.05167698827521026,1.880469922485858,1.019361346409683,1.0956755138930365,1.9437194269088225,1.4202775439554585,1.0167698827521026,88.12969891950934,0.0003869300000000006,8.730044,,0.9226139999999999,0.024942982857142856
246,13,13,True,0,0.01185028723350997,0.0,96.44367595176503,82479.36782063876,10065105.74559743,0.08217930228313094,3305101.9235792374,0.05483129293140596,1.8814558650588342,1.0297915977674275,1.0913357882453556,1.9194086366608838,1.4070242068787064,1.0483129293140596,78.27203458130089,0.00136994,2.7434280000000006,,0.726012,0.007838365714285716
246,14,14,False,,0.011470116093754434,0.0,95.53758815660294,71713.18014953219,9363387.053930145,0.08195938558068996,3254039.2362619895,0.05175566985434139,1.8512529385534313,1.02585511739006,1.0985936947624446,1.913125302305427,1.4013888660214335,1.017556698543414,64.23548516583787,0.0003500099999999978,5.595996999999999,,0.9299980000000004,0.015988562857142855
246,15,15,False,,0.01185028723350997,0.0,96.0864959756726,84249.69558022877,11430527.269243464,0.08244737208224592,3312695.142329676,0.05468796286495519,1.8695498658557534,1.0304388891485574,1.1029365434019338,1.927067773778455,1.4078508445304092,1.0468796286495519,291.7202946307448,0.0010510899999999976,40.77544,,0.7897820000000005,0.11650125714285715
246,16,16,False,,0.011470116093754434,0.0,96.09974110645733,131449.64372991334,12065856.306081364,0.08215702604683844,3433541.2386987726,0.05371435709070787,1.8699913702152442,1.047696777955626,1.0656207951979282,1.9187721727668128,1.4196569184230452,1.0371435709070786,10.958143047283102,0.00048106000000000537,37.97612,,0.9037879999999989,0.10850320000000001
246,17,17,False,,0.0070803736765709755,0.0,96.1878266286231,132580.67401722944,7890732.451358784,0.08201447413279594,3933452.216571252,0.05909399105512663,1.8729275542874366,1.0481103206755042,1.0381769377163046,1.9146992609370266,1.483115413716585,1.0909399105512663,398.66301300021223,0.0009690199999999975,37.94592,,0.8061960000000005,0.10841691428571429
246,18,18,True,0,0.0070735898315165925,2.220446049250313e-16,95.2987277041066,130698.04267172299,9383176.027672553,0.08200581193495274,4061655.224999105,0.059672910051900035,1.8432909234702197,1.0474219673255722,1.0486158974486934,1.9144517695700782,1.499530606862364,1.0967291005190003,326.7158124531675,0.0019888399999999982,32.83457,,0.6022320000000003,0.09381305714285713
246,19,19,False,,0.007256017100329732,0.0,95.353826287048,160174.97299704183,9429711.547762763,0.08206082352753014,4057245.571561461,0.06035154110776169,1.8451275429015996,1.058199724629771,1.0376283506148773,1.9160235293580035,1.4970864254165897,1.1035154110776169,368.221282208046,0.001938929999999998,33.92751,,0.6122140000000004,0.09693574285714285
246,20,20,False,,0.011470116093754434,0.0,95.73378719341066,69793.67352016084,6149941.911012794,0.08211097673642104,3093565.4396704654,0.05415262429158601,1.8577929064470222,1.0251532811958959,1.0624960985842313,1.9174564781834578,1.3812979942342225,1.04152624291586,305.7738973602045,0.00013814000000000187,6.639958,,0.9723719999999997,0.01897130857142857
