generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,0,False,,0.14326520115459854,,104.03016395410069,633139.9198710549,22291175.932125498,0.05449722135618872,6344744.198168316,0.07031523530747304,2.1343387984700226,1.231131619319732,1.017506097343502,1.128492038748249,1.7753105415567074,1.2031523530747303,,,,,,
80,1,1,False,,0.14287999378014526,,98.9348460229576,354185.43730596313,-36726848.5117592,0.06806719395900152,2680920.5383716524,0.13403423081687516,1.9644948674319198,1.1291364767175698,0.8993938476223817,1.5162055416857576,1.3043148747575501,1.8403423081687518,,,,,,
80,2,2,False,,0.10013890641594993,,95.92949841092482,-159289.26477243484,-24833408.287677284,0.08134094862888429,5565890.884590727,0.04076297404303583,1.864316613697494,0.9413928528133784,1.120136164101377,1.8954556751109795,1.7016763303246902,0.9076297404303583,,,,,,
80,3,3,False,,0.21026162972777174,,81.25781543024056,605649.041870531,-104026823.31494819,0.07867934430096722,6998722.049379128,0.14524526614059913,1.375260514341352,1.2210800295544812,0.8415141894905529,1.8194098371704919,1.8645887980851044,1.9524526614059912,,,,,,
80,4,4,False,,0.09975220836172269,0.0,79.22624055267718,268435.78017413337,4988312.720647185,0.0779765418099447,3183059.2947462127,0.10603722039574132,1.307541351755906,1.0977835175293027,1.0033697762284572,1.79932976599842,1.3769772107820277,1.5603722039574133,3585.0,0.0,350.0,,1.0,1.0
80,5,5,False,,0.14667557191813257,,67.91800990117001,44615.80862270253,6079946.638129216,0.0859481975215113,8520655.108867614,0.13149118463208043,0.9306003300390004,1.0159474068287937,1.1034458643529819,2.0270913577574654,2.0654468843166547,1.8149118463208045,,,,,,
80,6,6,False,,0.1695792049176542,0.0,93.32007027463573,100494.83832103836,4853806.1937303515,0.07711628597599055,4959684.191259768,0.0867965289992804,1.7773356758211907,1.0363786598064988,1.0286384126676638,1.774751027885444,1.6151257899685905,1.367965289992804,693.6566818944075,8.849999999997749e-06,22.43417,,0.9982300000000005,0.06409762857142857
80,7,7,False,,0.2447504365914285,,95.86959826519659,210380.35221442394,-24086125.466112625,0.07602809904012461,5746127.694088956,0.07947717419311404,1.8623199421732195,1.0765565001351713,0.8902148162753145,1.7436599725749886,1.7106569501693485,1.2947717419311404,,,,,,
80,8,8,False,,0.21026162972777174,,95.81621732748945,767721.0101349007,49234666.00195782,0.077381788673586,4183490.493967482,0.1484842600164924,1.8605405775829817,1.2803389931062865,1.0421007769859243,1.782336819245314,1.4722950384822329,1.9848426001649242,,,,,,
80,9,9,False,,0.1164015699061421,,86.07502233496209,-196188.10693678685,-9429545.610812517,0.07976878474295311,5092195.279522738,0.12495437669115736,1.5358340778320696,0.927901394874431,1.0284383622177578,1.8505367069415173,1.6452247456331242,1.7495437669115737,,,,,,
80,10,10,False,,0.14308293802194116,,96.89305842884035,-462659.3134591787,-147762490.6162664,0.07842820449390916,5947668.495019668,0.10955379334295537,1.896435280961345,0.8304705579195898,1.2591444403487317,1.8122344141116902,1.757483855965197,1.5955379334295536,,,,,,
80,11,11,False,,0.1773820043325214,,94.26523099426966,397302.41966218076,111854693.39010255,0.07499071729466168,4617130.814859802,0.04748146682609821,1.808841033142322,1.1449014958832724,1.226966942743392,1.714020494133191,1.5550435684974486,0.9748146682609821,,,,,,
80,12,12,False,,0.17123152797285665,,85.85248221589075,-314274.82486917987,-25116133.136511903,0.061224033506515486,7888167.363863345,0.07341022839628417,1.5284160738630246,0.8847249184680148,1.0555248153263816,1.320686671614728,1.9865493216796073,1.2341022839628417,,,,,,
80,13,13,False,,0.07826283090751802,,78.85213423844024,104158.91736982587,-10174222.356895689,0.07922045070181147,4045273.299935793,0.07301636162009387,1.2950711412813414,1.037718370363039,0.9045077836548602,1.834870020051756,1.4991380071257903,1.2301636162009386,,,,,,
80,14,14,False,,0.10202224956991844,,82.04501794831575,222481.13915192237,73913225.4316546,0.0817169454341615,4124888.2543044034,0.11591540314413759,1.4015005982771918,1.0809809548990432,1.2700677999222039,1.9061984409760426,1.5017547607370192,1.659154031441376,,,,,,
80,15,15,False,,0.08170339174121632,0.0,86.06745847084812,275551.0075760059,15031519.839083377,0.08016086444494146,4485699.713988154,0.07283801429789498,1.535581949028271,1.1003850840172384,1.03395444828819,1.8617389841411844,1.5450419454567426,1.2283801429789498,3585.0,0.0,350.0,,1.0,1.0
80,16,16,False,,0.14194178107620706,0.0,98.45400396682606,66387.77326787979,10311605.401050234,0.0792968257666979,7945186.998931206,0.10456839085909157,1.9484667988942024,1.0239079694922595,1.119645124630569,1.8370521647627969,1.9930910410665015,1.5456839085909158,529.5490454246228,0.00015797000000000033,20.57911,,0.968406,0.05879745714285714
80,17,17,False,,0.11085710282652177,,87.88084952637722,195730.57364009417,44381231.87439414,0.08231885588879684,5251802.589112103,0.1280607943764549,1.5960283175459073,1.071200048283102,1.1803781837001623,1.9233958825370523,1.6478597469219203,1.7806079437645492,,,,,,
