generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
123,0,0,False,,0.0327275267535626,0.0,85.00670283073741,255376.54683851276,14109676.87970136,0.07762403954919944,5206092.397988685,0.09644794644486815,1.5002234276912472,1.0930086225210078,1.034549434390244,1.7892582728342696,1.6392455205978034,1.4644794644486816,3585.0,0.0,350.0,,1.0,1.0
123,1,1,False,,0.0327275267535626,,87.67244701561853,238190.45283775032,2930052.5466834847,0.07641064299104572,4949556.704394937,0.10188505237608386,1.5890815671872842,1.0867248084296788,0.998028334267606,1.754589799744163,1.6069932820343011,1.5188505237608387,,,,,,
123,2,2,False,,0.030305108161033295,0.0,79.7110963073663,182952.93130457637,25128056.381543268,0.08006409152347677,4310726.845206331,0.08245264991758258,1.3237032102455435,1.066528112416911,1.1043589000132168,1.8589740435279076,1.5280477241120967,1.3245264991758259,3585.0,0.0,350.0,,1.0,1.0
123,3,3,False,,0.14886755347634403,0.0,99.4546517073956,50279.06998465373,3741094.71700355,0.07427707522584706,4360039.836240384,0.12816413441035598,1.9818217235798534,1.0180180856897105,1.0508385144327754,1.6936307207384875,1.542127302857084,1.78164134410356,544.9319024746133,9.089999999999793e-05,11.89577,,0.9818200000000005,0.03398791428571429
123,4,4,False,,0.10817763867786333,0.0,88.21906947097621,254204.5673693497,13634871.600390509,0.08059711276254282,5652558.6700337045,0.14533829232957818,1.6073023156992068,1.092580107402753,1.0331777775570132,1.8742032217869375,1.6969399269083136,1.953382923295782,3585.0,0.0,350.0,,1.0,1.0
123,5,5,False,,0.08152045956708887,,96.24204274197479,-21197.01278126019,-3509768.2554840357,0.08214714027641452,4667033.238948509,0.05363412940001214,1.874734758065826,0.9918840254397476,1.1283649267235796,1.918489722183272,1.5844801273749263,1.0363412940001213,,,,,,
123,6,6,False,,0.07707890851019038,0.0,97.7061705442457,53007.29649764735,9422539.729880119,0.08443107669623842,3548443.9220167184,0.054402090139250396,1.9235390181415233,1.019015617077932,1.1387227118879923,1.9837450484639547,1.4398439454938197,1.044020901392504,479.2145905304187,0.00022501000000000465,8.849504,,0.9549979999999991,0.02528429714285714
123,7,7,False,,0.04567018892433675,,78.69600501144859,10247.404460453243,-90030.65023862975,0.07587396488382482,1952684.2620773925,0.11075520883361822,1.2898668337149533,1.0033811621450597,0.9800973607219834,1.7392561395378519,1.2431160207265175,1.6075520883361822,,,,,,
123,8,8,False,,0.157566725769178,,102.79237211510876,3631.3888159130315,112416.9721124575,0.06283646476934641,4354008.9148549335,0.04335629670067244,2.0930790705036255,1.0009621242686364,1.01389190472346,1.3667561362670402,1.5440441452329228,0.9335629670067244,,,,,,
123,9,9,False,,0.03450806609904452,0.0,80.20300105888943,195999.9791364655,11902150.641700022,0.07659076304335477,3609682.219138839,0.10846724187290696,1.3401000352963142,1.0712985519951324,1.0392048238025346,1.7597360869529932,1.4374272463962192,1.5846724187290697,3585.0,0.0,350.0,,1.0,1.0
123,10,10,False,,0.15445132556881971,0.0,70.62450667012095,91166.56782974988,19816909.49725991,0.08122669335868042,7212781.427224647,0.11431859826476014,1.020816889004032,1.0329679303203056,1.172405301073043,1.8921912388194404,1.9004633768650083,1.6431859826476014,3585.0,0.0,350.0,,1.0,1.0
123,11,11,False,,0.1476940316692207,,95.77767681141808,358153.5534848484,55802470.709183626,0.07269379977090965,5253651.0671498785,0.06629108541298492,1.859255893713936,1.1305873534764077,1.12005509719166,1.6483942791688466,1.6406171005827372,1.1629108541298492,,,,,,
123,12,12,False,,0.14283920509393652,,98.88785801255678,-183443.7496846342,-40781840.95539567,0.08827080772097706,4415905.538065603,0.1471342317560751,1.9629286004185593,0.9325611605944635,1.1766077778507469,2.093451649170773,1.5620310261101853,1.971342317560751,,,,,,
123,13,13,False,,0.22498874348501238,,93.86163112405477,-241049.0354108045,-46164574.31638471,0.06621100118229982,8910108.562582687,0.13226055184715446,1.795387704135159,0.9114987303432914,1.1504198802251082,1.4631714623514234,2.110436008652789,1.8226055184715446,,,,,,
123,14,14,False,,0.04062964750037714,0.0,85.66322034040448,166888.99702324872,28555673.43286644,0.08225401243358979,4244532.667040474,0.10101044626687178,1.5221073446801492,1.0606545976674449,1.1330650152050867,1.9215432123882796,1.520565030735251,1.510104462668718,3585.0,0.0,350.0,,1.0,1.0
123,15,15,False,,0.07857799178081729,0.0,94.87627012045496,44445.787430467004,5677526.116465198,0.08346586972955711,2642434.4636596553,0.06353755776349897,1.8292090040151656,1.0158852413615533,1.096190064423565,1.9561677065587746,1.3265628775584792,1.1353755776349896,217.8832620626613,0.00018904999999999617,9.002458,,0.9621900000000008,0.025721308571428573
123,16,16,False,,0.18001009608319177,0.0,88.54861535103339,338265.8137680496,30731970.81253659,0.06216635237224616,6814450.154945572,0.051349299313523035,1.6182871783677797,1.1233157268303786,1.0648221886517493,1.3476100677784615,1.8452635113360043,1.0134929931352303,3585.0,0.0,350.0,,1.0,1.0
123,17,17,False,,0.04072672238906666,0.0,77.395434776694,176350.62482632266,5581220.114442578,0.0774806068224618,4195195.774458765,0.07885526856612675,1.2465144925564666,1.064114087072846,1.014479832952819,1.78516019492748,1.5136790974280117,1.2885526856612675,1220.7102326461131,4.000000000010939e-07,48.69665,,0.9999199999999998,0.1391332857142857
123,18,18,False,,0.05485778209745075,0.0,83.98614173836842,235450.00178226287,6422414.071556376,0.08201777880570871,4341894.04131389,0.09272822707195842,1.4662047246122805,1.085722807337499,1.0107628238366557,1.9147936801631058,1.528870834816469,1.4272822707195842,1283.821796759944,0.0008226199999999996,51.901590000000006,,0.8354760000000001,0.14829025714285715
123,19,19,False,,0.055859794105226325,,87.27284056455119,132062.49892931222,4080304.06079877,0.08770709692464529,4904293.290563529,0.08842753552462608,1.5757613521517064,1.0479208584324207,1.0138406692972604,2.0773456264184365,1.606541522601673,1.3842753552462608,,,,,,
123,20,20,False,,0.11547628119275621,,89.61979005789482,110386.73510069062,-12420864.86551342,0.07885777746735359,5808810.820652233,0.1306595578368967,1.6539930019298272,1.039995470023596,0.8918875233091301,1.8245079276386738,1.722269127043741,1.806595578368967,,,,,,
123,21,21,False,,0.04454403964114753,0.0,77.7038220125788,40216.82181765785,1274547.351732252,0.07286119011278483,2446149.0092013306,0.11487472386269977,1.25679406708596,1.014338989274934,1.014516795289657,1.6531768603652808,1.3022610206240668,1.6487472386269977,1736.400314261941,3.6999999999953737e-07,21.78837,,0.9999260000000001,0.06225248571428572
123,22,22,False,,0.16423424082531202,,98.43505859446955,338514.33947204566,86375905.52751186,0.07994850214583676,7128915.156905068,0.08716564231306952,1.9478352864823183,1.1234065961879394,1.2045405507320441,1.8556714898810505,1.8863034035836197,1.3716564231306951,,,,,,
123,23,23,False,,0.17741714646230775,0.0,95.1496404155514,199193.86370049452,15735435.823251218,0.07215379024307066,3141384.5471784985,0.06558148769949328,1.8383213471850466,1.072466343631128,1.0547406783613624,1.6329654355163044,1.37716495347668,1.1558148769949328,3585.0,0.0,350.0,,1.0,1.0
