generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
323,0,0,False,,0.01930906474941109,0.0,98.10555854961692,204445.92716846702,12711779.135290569,0.0817572408440384,5762787.338611948,0.11563627240852463,1.936851951653897,1.074386674709681,1.0404390520651625,1.9073497384010973,1.7130142847466079,1.6563627240852463,126.34818247849398,0.0015431300000000002,32.82757,,0.6913739999999999,0.09379305714285714
323,1,1,False,,0.020177904584242932,0.0,99.20564103455081,248660.4278822435,9339256.361128401,0.08051946365368652,5977010.382739066,0.11092656194654076,1.97352136781836,1.0905529835064316,1.0195051687557466,1.8719846758196148,1.7390141925225668,1.6092656194654076,271.9864829048629,0.000868909999999997,38.30071,,0.8262180000000006,0.1094306
323,2,2,False,,0.019266084245744483,0.0,98.58576197611836,194364.71517650777,11829534.093674725,0.08143995867514386,6057252.410394593,0.11184416072545993,1.9528587325372788,1.070700644482572,1.0393215701951446,1.8982845335755387,1.751109612643228,1.6184416072545993,15.228822332488107,0.0006471499999999991,29.29246,,0.8705700000000002,0.08369274285714286
323,3,3,False,,0.015705587640992242,0.0,97.28945143245484,181864.0739203743,11775810.35593138,0.08149674572849577,5889172.362753119,0.11189098482000717,1.909648381081828,1.0661299895290697,1.042627710204746,1.899907020814165,1.730008833665118,1.6189098482000717,25.368979709731775,0.0003199200000000013,25.14536,,0.9360159999999997,0.07184388571428571
323,4,4,True,0,0.01254441954944668,0.0,97.01105682372068,188004.70909023625,12305256.2678183,0.0815022399425032,5549355.089146285,0.11120831967985448,1.9003685607906895,1.0683752123125816,1.043223995820814,1.9000639983572343,1.6862971853419642,1.6120831967985447,101.52906956491915,0.0017081000000000006,29.60583,,0.6583799999999999,0.08458808571428572
323,5,5,False,,0.008141609323207115,0.0005121198073142763,96.97549520172576,178132.21255757785,14337775.224202916,0.08254199052289078,5820338.956927232,0.11243336591121716,1.8991831733908588,1.064765495478392,1.0560110152492066,1.9297711577968792,1.7213375241944011,1.6243336591121718,216.84769798120578,0.00018400000000000014,30.24931,,0.9632,0.0864266
323,6,6,False,,0.009029631937892246,0.0,96.39500922172198,164233.88954688658,13539114.993022395,0.08243689657165432,6018159.979109826,0.10587261029874115,1.8798336407240657,1.059683801058674,1.0576678852918966,1.9267684734758372,1.7470776956644547,1.5587261029874115,53.348189921774065,0.0005769900000000029,25.128319999999995,,0.8846019999999994,0.07179519999999999
323,7,7,False,,0.010495114747308429,1.3877787807814457e-17,96.0374461535704,151059.763542769,11922560.501930127,0.0823192397769022,5838445.816711165,0.11208481418070379,1.8679148717856802,1.0548668974258912,1.0546816069083786,1.9234068507686342,1.7246056004798307,1.620848141807038,26.803373424324946,0.0001481099999999999,6.714866999999999,,0.9703780000000001,0.019185334285714284
323,8,8,False,,0.009029631937892246,0.0,96.21836668349084,171526.9114129785,14041314.42301454,0.08260736910037061,6200423.650255892,0.10685512865144091,1.8739455561163612,1.0623503751835732,1.0571769866581413,1.9316391171534462,1.77012422098408,1.5685512865144091,63.303538854441285,0.00038703,21.95841,,0.922594,0.06273831428571429
323,9,9,False,,0.020499508239514564,0.0,97.07230935363029,184115.53342777665,15946892.327182105,0.08369749193404044,6182584.008815816,0.10513038926065352,1.902410311787676,1.0669531988620364,1.0612184492832273,1.962785483829727,1.7674714872056905,1.5513038926065352,260.4143433954823,0.0011320600000000007,34.38583,,0.7735879999999998,0.09824522857142856
323,10,10,False,,0.010765782847217397,2.7755575615628914e-17,96.39338535434798,160474.5374257873,13572112.024471465,0.08232916626875436,5803904.518115926,0.10980388500177671,1.8797795118115994,1.0583092554619966,1.0594849219324098,1.9236904648215531,1.719868824666977,1.5980388500177671,10.828838547286978,0.0016561099999999988,27.39213,,0.6687780000000002,0.07826322857142858
323,11,11,False,,0.008696495167834729,2.7755575615628914e-17,96.06520245940868,141954.83233943113,12283289.720891796,0.08257098355190659,6076146.435374342,0.10594317912494892,1.8688400819802893,1.0515378282963044,1.0611470683028017,1.930599530054474,1.7551740256542185,1.5594317912494893,63.303538854441285,0.00012788999999999856,12.72163,,0.9744220000000003,0.03634751428571428
323,12,12,False,,0.006616804211865056,0.0,98.31070350702673,190643.27029621342,11131614.367347434,0.08113656931693054,5727344.042479087,0.10839957709767534,1.9436901169008909,1.0693399590482981,1.0372188652647074,1.8896162661980154,1.708982950045475,1.5839957709767534,88.49650349652211,0.0006391000000000001,29.423460000000002,,0.87218,0.08406702857142857
323,13,13,False,,0.006616804211865056,0.0027749594342857398,97.40187463641645,211819.4287429593,12065091.148621555,0.08135245440431174,5904218.549449012,0.10928560448175895,1.9133958212138817,1.077082674923236,1.0360025190915034,1.8957844115517641,1.7309023036412827,1.5928560448175895,12.805958419653052,0.0003170599999999975,38.91623,,0.9365880000000005,0.11118922857142857
323,14,14,False,,0.01893433473520752,,100.04896035587193,212587.8007845397,7232006.595486018,0.0805163965211659,5301238.577595718,0.11160724585083497,2.0016320118623976,1.077363617588978,1.016495536834463,1.871897043461883,1.6534456693230946,1.6160724585083497,,,,,,
323,15,15,False,,0.01254441954944668,0.0,97.62832947430857,201185.6815410449,13289786.296933819,0.0817857987079704,5800717.477909391,0.11138944897513076,1.920944315810286,1.0731946192365829,1.043738843019099,1.9081656773705824,1.7179978350189535,1.6138944897513077,99.46497037294785,0.001483089999999999,34.08197,,0.7033820000000002,0.09737705714285713
323,16,16,False,,0.008141609323207115,2.7755575615628914e-17,96.55373056934829,169072.3151769887,12938742.374785742,0.0824082355870959,5805614.231889051,0.11239786614335973,1.8851243523116095,1.0614528922292992,1.0526422899992658,1.9259495882027395,1.7197795897970236,1.6239786614335974,12.122302158267303,0.0006310199999999995,23.45927,,0.8737960000000001,0.06702648571428571
323,17,17,False,,0.012908345939919219,0.006333890394400021,96.79494117228373,194347.30911787768,15015510.554844722,0.08262173236935301,5574914.939493278,0.11201485676155813,1.8931647057427912,1.0706942802420127,1.0532658921217588,1.9320494962672288,1.6893168122456315,1.6201485676155813,77.8694919600398,0.000988059999999999,41.67906,,0.8023880000000002,0.11908302857142856
323,18,18,True,0,0.007686263695033263,0.0,96.12978741518108,167907.6787727695,14627923.695535334,0.08283925303636765,6196986.348081282,0.1082177983052976,1.8709929138393693,1.0610270619826019,1.061648156815258,1.938264372467647,1.7697915731876614,1.582177983052976,38.58227343551334,0.0015641200000000022,21.6748,,0.6871759999999996,0.061928000000000004
