generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
404,0,0,False,,0.006703389990690204,0.0028169664311999687,99.40538563233133,201382.92315582067,10967884.099716038,0.08093845955247819,5637117.302996923,0.10841578946426506,1.9801795210777113,1.0732667374059743,1.0338796701969628,1.8839559872136624,1.6970126018856602,1.5841578946426507,88.00741362430472,5.880000000000121e-05,33.23667,,0.9882399999999998,0.09496191428571428
404,1,1,False,,0.0073190092718851294,0.0,99.77075890628468,205959.1842839875,9798762.764518013,0.08064591531230204,5575617.484829214,0.10882445319385034,1.9923586302094896,1.0749399724157154,1.0280237719341798,1.8755975803514868,1.6889440827302025,1.5882445319385035,111.93362970164844,0.0010970699999999982,34.85034,,0.7805860000000003,0.0995724
404,2,2,False,,0.005934325618023838,0.0,99.35466451585009,201216.89152541175,10632154.21131654,0.08109759960259506,5575350.198282541,0.10941031730935871,1.978488817195003,1.073206030656743,1.0324991052291632,1.8885028457884303,1.689098957107462,1.594103173093587,101.04361913389585,0.0020531100000000004,33.11271,,0.589378,0.09460774285714285
404,3,3,False,,0.004033343051428736,0.0,99.7051955439682,213309.93343864873,10427119.46594254,0.08084676434237609,5590445.420668192,0.11162198491340285,1.9901731847989401,1.0776276535792093,1.0291345177931883,1.881336124067888,1.6905547082605432,1.6162198491340285,125.6302971598443,0.0020690700000000027,34.60223,,0.5861859999999994,0.09886351428571429
404,4,4,False,,0.0032443280835549,0.0,99.44491717862077,204064.5914672257,10415738.486778395,0.08083832231415738,5563747.336918682,0.1106544930079647,1.9814972392873589,1.0742472455495193,1.0309702984098028,1.8810949232616394,1.6874970692529339,1.606544930079647,111.93362970164844,0.00210107,33.23772,,0.579786,0.0949649142857143
404,5,5,False,,0.004033343051428736,0.0,99.23311082512673,202950.4502628435,10812347.670036081,0.0809782201355401,5668403.194810317,0.11007805410707605,1.9744370275042245,1.0738398780464953,1.032870299023296,1.8850920038725743,1.700964218539783,1.6007805410707605,90.57361009188844,0.002034910000000001,32.56477,,0.5930179999999998,0.0930422
404,6,6,True,0,0.0032842440701265903,0.0,99.0666629755703,198747.97007104466,10656047.948865699,0.08083900364201232,5590503.168954394,0.11010227146368527,1.968888765852343,1.0723033099207429,1.0331594826544632,1.8811143897717804,1.691139727084609,1.6010227146368528,101.16499442584973,0.002074099999999999,31.8759,,0.5851800000000003,0.091074
404,7,7,False,,0.006577229547268244,1.3877787807814457e-17,99.7744899024242,203180.25281171207,10420268.878456464,0.08064233886545664,5449375.969021959,0.10893034139629076,1.9924829967474733,1.0739239015887114,1.0311781658241086,1.875495396155904,1.6728635374829777,1.5893034139629076,124.55291023601649,0.0018441199999999973,34.73703,,0.6311760000000005,0.09924865714285713
404,8,8,False,,0.003252288340948775,0.0,99.15183807161584,193631.24985791944,10641976.969586179,0.08083406283250959,5541221.124405348,0.1097901846505506,1.971727935720528,1.0704324648889865,1.0343024446721132,1.880973223785988,1.6850291147788912,1.597901846505506,101.04361913389585,0.00208498,32.33941,,0.583004,0.0923983142857143
404,9,9,False,,0.003252288340948775,0.0,99.11429032594033,191651.42386306086,11112200.302988036,0.08081889977002893,5573850.822201546,0.11021541672564106,1.9704763441980109,1.0697085739057113,1.0368715473094574,1.8805399934293978,1.6892877982915622,1.6021541672564106,87.02882328248097,0.001822009999999999,31.99461,,0.6355980000000002,0.09141317142857143
404,10,10,False,,0.00353872052205524,0.0,99.07362268414614,196819.4249555107,10626131.528824933,0.08094095913496936,5619902.717758613,0.1093846821944035,1.9691207561382047,1.0715981689519911,1.0334769617776591,1.8840274038562674,1.6949836980764965,1.5938468219440352,101.52906956491915,0.0010520300000000024,31.953420000000005,,0.7895939999999996,0.09129548571428572
404,11,11,False,,0.0025927735503565898,1.3877787807814457e-17,98.58015970773626,186857.29340962158,11327574.251597155,0.08137375639731186,5588974.048026309,0.11030318534374206,1.952671990257875,1.0679556785417237,1.0391166111662786,1.8963930399231956,1.6914140644148234,1.6030318534374206,114.7057190449641,0.0019421600000000018,30.11497,,0.6115679999999997,0.08604277142857143
404,12,12,False,,0.004087891227437248,0.0,98.78859423300088,192141.0557914709,11329044.992606808,0.08105472517840438,5692648.386745008,0.108744774371072,1.9596198077666958,1.069887599809513,1.0377055681719254,1.8872778622401252,1.7044834403717721,1.58744774371072,88.12969891946659,0.0019509699999999998,30.80059,,0.6098060000000001,0.08800168571428571
404,13,13,False,,0.004324865997418806,0.0,98.99851179223205,198500.14388065014,11185146.967311978,0.0810388213453979,5586524.772126071,0.11084190372132349,1.9666170597410686,1.0722126963288858,1.0354829521848425,1.8868234670113686,1.6906395856713572,1.608419037213235,102.25699160658951,0.0019311099999999998,31.56214,,0.613778,0.09017754285714286
404,14,14,True,0,0.0025927735503565898,0.0,98.71864767767326,189012.76376754107,11043541.971461104,0.08130685881882255,5589552.332229587,0.10966739180090439,1.957288255922442,1.0687437910126514,1.0372509529758245,1.894481680537787,1.6914029437163611,1.596673918009044,101.40771964051964,0.00200904,30.75751,,0.598192,0.0878786
404,15,15,False,,0.003039581809688065,1.3877787807814457e-17,98.40026947239656,179940.63266120778,11377809.416184248,0.08146918293378672,5695439.932340976,0.11004809362912786,1.9466756490798853,1.065426714701895,1.0413354538125834,1.8991195123939062,1.7053014613566446,1.6004809362912786,89.47427293061946,0.0008969800000000021,30.99937,,0.8206039999999996,0.08856962857142857
404,16,16,False,,0.002073631313869573,0.0,98.48014166958698,190025.77399626354,11549069.690553093,0.0814748543219268,5642189.54774683,0.10978271619689128,1.9493380556528996,1.0691141816290197,1.0392482486121775,1.8992815520550517,1.698102658981548,1.5978271619689128,101.89306861723026,0.001898010000000002,29.74166,,0.6203979999999996,0.08497617142857143
404,17,17,False,,0.0016725391699294614,0.005263378558285722,98.99455865129728,173240.2391214098,11543728.70995874,0.08088953286541326,5866237.266302596,0.11543476864684217,1.9664852883765762,1.0629768254285694,1.044229405282533,1.8825580818689498,1.7273759769192303,1.6543476864684217,26.407779082616344,0.000786969999999998,42.68424,,0.8426060000000004,0.12195497142857144
404,18,18,False,,0.0016725391699294614,0.002655843173485703,99.1348687442769,173473.39102030953,11598151.587313373,0.08086424071845084,5863845.703096029,0.11512865832967742,1.9711622914758964,1.063062073605826,1.0444200217221988,1.8818354490985953,1.7270622839954222,1.6512865832967742,26.787645886703558,0.0018988700000000004,44.18296,,0.6202259999999999,0.12623702857142857
404,19,19,True,0,0.0015928723890215508,-1.3877787807814457e-17,99.09763635241185,174029.2603127887,11600505.579333711,0.080951991747143,5854677.655848859,0.11452007689365036,1.9699212117470617,1.0632653181180964,1.0442499322655445,1.8843426213469427,1.7258714074572574,1.6452007689365036,39.277913697113036,0.00189779,1.203046,,0.620442,0.0034372742857142857
404,20,20,False,,0.001333153855977738,0.0,98.87732011550645,173386.2210248925,11921480.703378096,0.08100744864517287,5877370.238355253,0.11458563594014239,1.9625773371835484,1.0630302013231818,1.0460342974349597,1.885927104147796,1.728793342614294,1.645856359401424,246.71124224077084,0.0001291399999999998,29.29671,,0.974172,0.08370488571428572
404,21,21,False,,0.001711610144887004,0.0,96.32885373486744,160279.33380890766,13705344.402993605,0.08258420702777435,5905970.64131334,0.11175883819265513,1.8776284578289146,1.0582378824531924,1.0602793493224918,1.9309773436506954,1.7328949017638866,1.6175883819265513,26.672926899737377,0.0016649200000000003,0.77465,,0.6670159999999999,0.002213285714285714
404,22,22,False,,0.0011787485299037566,0.0,96.47996349693447,158963.24493989188,13815921.441851515,0.08260556131940139,5807267.453588452,0.11234182446388855,1.882665449897816,1.0577566760906416,1.0614728435628833,1.9315874662686108,1.7203517066800513,1.6234182446388854,0.38516686381944965,0.0015631299999999994,30.628459999999997,,0.6873740000000002,0.08750988571428571
404,23,23,False,,0.00048496341128486276,1.3877787807814457e-17,95.98069709344952,159163.99896014054,13927001.705223309,0.08254769663543066,6119379.784625319,0.10677956400140935,1.8660232364483176,1.057830078513628,1.0619730731111614,1.929934189583733,1.7601505483439175,1.5677956400140936,40.02718770387128,0.00035692000000000015,26.123299999999997,,0.928616,0.074638
