generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
316,0,0,False,,0.020561260941849954,0.0,98.53557823712659,207864.8802642843,11475960.013147488,0.08164484470200932,6019858.467141829,0.11517484197892343,1.9511859412375527,1.0756367589720002,1.0345139489130204,1.904138420057409,1.745879466612056,1.6517484197892343,39.02645296265109,0.0005921400000000014,32.04482,,0.8815719999999997,0.09155662857142857
316,1,1,False,,0.021317111180126184,,100.23790433963575,192907.38120538148,7905431.263023125,0.08135040521157606,5988726.962949702,0.11289377526320106,2.007930144654525,1.0701677941593322,1.0224151579149363,1.8957258631878873,1.7423787400435848,1.6289377526320106,,,,,,
316,2,2,False,,0.021348901471314328,0.0,98.08884025856037,254461.65141906898,17653497.74684982,0.0816530369973479,6035781.067923382,0.11291258131275314,1.9362946752853456,1.0926741059794052,1.046560715675287,1.9043724856385111,1.7464064027987822,1.6291258131275315,3585.0,0.0,350.0,,1.0,1.0
316,3,3,False,,0.018945616304222538,0.0,99.52371841135225,206516.23361124875,13682665.603638653,0.08138504823911638,5494781.492115693,0.11171961293791582,1.9841239470450749,1.0751436483883974,1.043906661823109,1.8967156639747538,1.6785495956649508,1.6171961293791584,3585.0,0.0,350.0,,1.0,1.0
316,4,4,False,,0.016193574059512342,0.0,97.32075921804532,170922.6814776142,13938217.462902743,0.08130216613296834,5469925.081586784,0.11169720546735729,1.910691973934844,1.0621294483934558,1.0569101584991398,1.8943476037990952,1.6768361308135953,1.6169720546735729,120.21323502165069,0.0013240499999999998,26.32302,,0.73519,0.07520862857142857
316,5,5,False,,0.010351896330240324,0.0,96.76654767359378,186413.45081026334,13717831.978908993,0.08246811215904518,5849234.578686831,0.11293507980471107,1.8922182557864593,1.067793394756935,1.0501426084824617,1.9276603474012906,1.7247403087208137,1.6293507980471107,40.53468259311194,0.001513129999999998,28.75957,,0.6973740000000004,0.0821702
316,6,6,False,,0.009376286492540402,0.0,96.1789006434137,171396.8343401003,14317008.06388443,0.08272005684984562,6194304.753160003,0.10877724862620933,1.872630021447123,1.062302814630054,1.0585975840192312,1.9348587671384463,1.7693464327377502,1.5877724862620932,50.4382520813042,0.0005849799999999988,21.53956,,0.8830040000000002,0.0615416
316,7,7,False,,0.012363231531307141,0.0,96.30381768976375,155419.31302350786,11933768.978313575,0.08231299028133796,5788141.090652927,0.11100773590610716,1.8767939229921247,1.0564608953673489,1.052860381676681,1.9232282937525127,1.7180398803190102,1.6100773590610715,10.699543346137943,0.0002879500000000021,3.4225569999999994,,0.9424099999999996,0.009778734285714285
316,8,8,False,,0.028168111384480752,0.0,97.63514905612908,122014.14198758271,9229592.757481625,0.08321594978599745,6208045.36915196,0.10177645608298144,1.9211716352043025,1.0442468411168897,1.051890401610757,1.949027136742784,1.772536449906735,1.5177645608298145,195.85880837799414,0.0003989899999999984,17.73364,,0.9202020000000003,0.05066754285714286
316,9,9,False,,0.00968642640458655,0.0,97.3482344457862,147627.48260225204,12827975.075859994,0.08202315738292687,6192235.855155169,0.1058662786463965,1.9116078148595403,1.0536119400552133,1.0614571481907793,1.9149473537979103,1.7697811532960845,1.558662786463965,105.99029269549555,0.0004998900000000028,11.24849,,0.9000219999999994,0.032138542857142856
