generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
257,0,0,False,,0.014488963337574264,0.0,96.24227727448138,157570.88352890828,17255399.952793647,0.07352662149513112,5621901.11711193,0.08635623212693892,1.874742575816046,1.057247581921008,1.0806870775280428,1.6721891855751745,1.696765014057512,1.3635623212693893,3585.0,0.0,350.0,,1.0,1.0
257,1,1,False,,0.03660810408921192,0.0,90.71233635209377,191680.48387119308,15188438.276988283,0.07630029497376778,5614583.172818464,0.07971651701550249,1.6904112117364591,1.0697191992222368,1.0549470782746406,1.7514369992505079,1.694503174177973,1.2971651701550249,3585.0,0.0,350.0,,1.0,1.0
257,2,2,True,0,0.050054060365436234,0.0,87.230453281455,116787.29102468182,22351937.557241,0.08398765436411856,5451877.246326376,0.10451487931996178,1.5743484427151664,1.0423357285783166,1.1503134782102928,1.9710758389748158,1.676765952189455,1.545148793199618,51.056472417576515,0.0008369099999999997,8.274531,,0.8326180000000001,0.02364151714285714
257,3,3,False,,0.051244048913165745,0.0,90.3329100274323,94265.50717109078,16457143.613878936,0.08363688514080234,5016747.159878258,0.10832662279732268,1.677763667581077,1.034101006789015,1.1360216994790238,1.9610538611657806,1.6226469731777895,1.5832662279732268,63.37723623045213,0.0003839999999999989,29.90558,,0.9232000000000002,0.08544451428571428
257,4,4,False,,0.020308119763530207,-1.1102230246251565e-16,96.75997320149601,142075.94710182725,14012489.171495676,0.07417665644355159,5929203.343316022,0.09082384781051409,1.8919991067165338,1.0515821119276274,1.071433705325239,1.6907616126729024,1.7364702632980753,1.408238478105141,260.7101103718601,8.100000000000121e-05,16.92673,,0.9837999999999998,0.04836208571428571
257,5,5,False,,0.04593299230720305,0.0,94.83965007473668,104195.45626858389,11486857.394074747,0.08218675427216623,6184565.671378601,0.10364668385885889,1.8279883358245559,1.0377317302135605,1.081311691144707,1.919621550633321,1.7700760804593756,1.536466838588589,118.70370370371165,3.905000000000228e-05,26.54183,,0.9921899999999996,0.0758338
257,6,6,False,,0.022280355314999098,0.0,95.80135658797195,135651.87391062806,14557652.920398585,0.07472728345027516,5778410.4413093245,0.08817717872141939,1.8600452195990653,1.049233254668916,1.0788226872900146,1.7064938128650045,1.7175112898015383,1.381771787214194,275.5566922750204,8.410000000000015e-05,15.360099999999997,,0.9831799999999999,0.043885999999999994
257,7,7,False,,0.055700466947620285,,90.58785251607324,206587.11088578717,-3929944.8656963455,0.07662372604232504,6888636.412068147,0.08704079223298242,1.6862617505357747,1.075169563504216,0.9713920926032504,1.7606778869235722,1.8573970603451284,1.3704079223298242,,,,,,
257,8,8,False,,0.024028864457198044,0.0,97.07743886934617,61984.44948914075,7719802.105804094,0.07256911392796082,5523916.502912306,0.08874071225583235,1.9025812956448724,1.0222979661949252,1.09347214283817,1.6448318265131663,1.6880727328723433,1.3874071225583235,132.6103200862458,2.804000000000001e-05,24.82644,,0.994392,0.07093268571428572
257,9,9,False,,0.020426930258604963,0.0,96.03401923288207,116044.59464244514,13362741.071399013,0.07355841556231339,5979933.904807826,0.08935074170130552,1.867800641096069,1.0420641737973366,1.0854854764544182,1.673097587494668,1.743775048014676,1.3935074170130552,49.645440337269974,0.0003150900000000005,24.42911,,0.9369819999999999,0.06979745714285715
