generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
381,0,0,False,,0.00949240989183726,0.028850001852857146,99.87377208215565,180178.42308864565,9348829.149911067,0.08087116245764676,5532040.059660562,0.1087438113698243,1.9957924027385217,1.065513658881221,1.0316889378252423,1.8820332130756217,1.6843968988210312,1.5874381136982432,113.50100673470433,0.0007269799999999986,47.46691,,0.8546040000000003,0.13561974285714284
381,1,1,False,,0.007529376786663556,1.3877787807814457e-17,98.97657147750758,211602.50388623946,11092695.169835728,0.08117909187485145,5655808.82678392,0.10773255976891183,1.9658857159169192,1.0770033598984634,1.0321445606056543,1.8908311964243272,1.6990149546956508,1.5773255976891183,114.10346742560796,0.0018980999999999998,34.75936,,0.62038,0.09931245714285715
381,2,2,False,,0.00949240989183726,0.0,99.55771011085909,192967.65449966365,11645789.618189737,0.08100564868505661,5552144.235618498,0.10747935848930898,1.9852570036953032,1.0701898321032608,1.0388865683716908,1.885875676715903,1.686455024642962,1.5747935848930898,146.34328358212588,0.0016349200000000015,32.69666,,0.6730159999999997,0.09341902857142857
381,3,3,False,,0.007938175291070607,-1.3877787807814457e-17,98.51264602656202,188403.02295743587,10656702.962773755,0.0809881021408248,5719098.306384612,0.10834459748194933,1.950421534218734,1.0685208492613478,1.0356657963763265,1.8853743468807083,1.7080108330833361,1.5834459748194933,74.38037563629587,0.00044701999999999936,29.940419999999996,,0.9105960000000002,0.08554405714285714
381,4,4,False,,0.004837634695336043,0.0,99.41820254162924,199681.80761499042,10852508.144557761,0.08139863677526113,5558798.483546186,0.11065783650735894,1.9806067513876415,1.0726447523402594,1.0337828827348932,1.8971039078646035,1.6870382135389022,1.6065783650735894,98.73588063031684,0.0018190600000000008,33.26997,,0.6361879999999999,0.09505705714285714
381,5,5,False,,0.005079586772628674,0.0,99.33215597989143,210092.43052318986,10724505.614174,0.08146009324966351,5594893.612522533,0.11185679544538382,1.9777385326630477,1.076451226279431,1.03097474207433,1.898859807133243,1.6912535397850683,1.6185679544538383,125.15154136247793,0.001956069999999997,33.66415,,0.6087860000000006,0.09618328571428571
381,6,6,True,0,0.003783884108932009,0.0,99.15272448602025,195473.75482980578,10519859.689392643,0.08081075558325197,5568827.505113759,0.1098479178770474,1.9717574828673414,1.071106146686908,1.033330710417675,1.8803073023786276,1.6884919829194291,1.598479178770474,111.33041545089145,0.0021219900000000007,32.25428,,0.5756019999999998,0.09215508571428571
381,7,7,False,,0.0026162463653486823,1.3877787807814457e-17,98.64221860984338,201442.5674762311,11239830.635953007,0.08107161611135474,5663289.050083702,0.10837010394941785,1.954740620328113,1.0732885453758974,1.0350139034970454,1.8877604603244211,1.7003662574605043,1.5837010394941784,99.2219743446708,0.0019480699999999997,32.10673,,0.6103860000000001,0.09173351428571429
381,8,8,False,,0.0026162463653486823,1.3877787807814457e-17,98.9321753368177,193703.57299380624,10797608.32577313,0.08103317322203492,5646563.222309288,0.10896583920343753,1.9644058445605903,1.0704589086603515,1.0349681964148147,1.8866620920581405,1.6985207006040786,1.5896583920343752,89.10767348365061,0.0009949799999999995,31.45855,,0.8010040000000002,0.08988157142857142
381,9,9,False,,0.0028111664109630426,0.0,98.48806903617626,186244.21514695135,11719773.523175463,0.08139943419950506,5743993.8777748775,0.11071396590266752,1.949602301205875,1.0677315165054935,1.0410769576783376,1.89712669141443,1.7112776257227815,1.6071396590266753,88.74099713304258,0.0018930300000000004,29.53683,,0.6213939999999999,0.08439094285714285
381,10,10,False,,0.006221818882323507,0.0022736119811188615,98.580939495338,185808.69261499902,10165662.023719711,0.0808267214833688,5626941.886592474,0.10897288956275242,1.9526979831779332,1.0675722748172278,1.0340901594320688,1.8807634709533938,1.6963143055936183,1.5897288956275242,75.48922580193403,0.00031807000000000016,30.72737,,0.9363859999999999,0.08779248571428572
381,11,11,False,,0.0028111664109630426,0.0,98.8150864046322,183631.1950680634,11318512.72495438,0.08132392661401266,5756595.235821132,0.1109486072282319,1.9605028801544064,1.0667761084650211,1.0399802724076677,1.894969331828933,1.7129863213768348,1.609486072282319,75.73554183044189,0.0009320700000000001,32.87468,,0.813586,0.09392765714285714
381,12,12,False,,0.004039165730440322,1.3877787807814457e-17,98.33687048343884,197127.46694309535,11292061.253965594,0.08143706991000654,5642918.560419594,0.11004133112192,1.9445623494479616,1.0717107994649058,1.0362777896866269,1.898201997428758,1.6979213194122267,1.6004133112192,111.81300361212107,0.0019279300000000009,30.77194,,0.6144139999999998,0.08791982857142858
381,13,13,False,,0.003735914575509217,0.0,98.98251595274097,168650.08531967635,11413282.558437813,0.08095758096408229,5887247.500014716,0.11500014667498663,1.9660838650913655,1.0612985107900355,1.0451138477625497,1.8845023132594936,1.7302186056040216,1.6500014667498664,12.381106554420967,0.0006159399999999988,3.020862,,0.8768120000000003,0.008631034285714287
381,14,14,False,,0.0026508726926148915,0.0,96.45195705400165,160874.7420608886,13225740.409824628,0.08248589282440663,5852356.540200768,0.1119054537110255,1.8817319018000551,1.0584555837391114,1.0574752054935936,1.9281683664116178,1.7260353178278156,1.6190545371102552,12.769382982563457,0.0006069899999999982,29.22112,,0.8786020000000003,0.08348891428571428
381,15,15,False,,0.003199746931400676,0.0,96.36364849412116,156547.0035694781,12839170.792694915,0.08258467348183177,5860338.590793362,0.11186184322175191,1.8787882831373721,1.0568732169654451,1.0573080139391768,1.930990670909479,1.7272041522808415,1.6186184322175192,11.734165377810768,0.00039696999999999996,3.231103,,0.920606,0.009231722857142858
381,16,16,False,,0.003333692837570511,0.0,96.42707155831931,151834.74595425994,12935458.510438077,0.08259130674941015,5872946.273107012,0.1117782908816142,1.8809023852773106,1.0551502570652393,1.0600116697960387,1.9311801928402896,1.7289743961754005,1.617782908816142,13.028280502295729,0.0005491500000000017,7.081866000000001,,0.8901699999999997,0.020233902857142858
381,17,17,False,,0.003333692837570511,0.0,96.29157380962688,159218.6597365031,13549997.125339925,0.08261522331982896,5891866.246560748,0.11151880727562018,1.8763857936542294,1.0578500643322053,1.0599340757218543,1.9318635234236843,1.7311321841595437,1.6151880727562018,13.287215285488855,0.0006099700000000013,29.81488,,0.8780059999999997,0.08518537142857142
381,18,18,False,,0.0026174350417368175,0.0,96.47341660319893,155438.5616266381,13615327.027628236,0.08264977332966525,5808922.339323721,0.11190331580393345,1.882447220106631,1.056467933304159,1.0620513272311485,1.9328506665618639,1.7206883166268352,1.6190331580393345,12.122302158267303,0.0016231699999999997,3.660585,,0.675366,0.010458814285714286
381,19,19,False,,0.0013986822062462688,0.0,95.98397729876879,157957.71977732118,13764085.529897384,0.08256035048292926,6112119.132085708,0.10681282299080778,1.8661325766256267,1.0573890222662492,1.0616642572184487,1.930295728083693,1.759261580025467,1.5681282299080779,38.05713561102675,0.00033905000000000046,0.7263676,,0.93219,0.002075336
381,20,20,False,,0.008112760031650557,0.0,99.32298214225715,217348.00121866007,11667915.598684955,0.08113338302878088,5632570.457186361,0.10793139145839736,1.9774327380752381,1.0791041069965275,1.033216643674419,1.8895252293937395,1.6958068351014093,1.5793139145839736,102.01438473059261,0.0014359999999999993,36.32748,,0.7128000000000001,0.1037928
381,21,21,False,,0.002975704490264448,0.0,97.69493706108774,178893.56911897165,12215913.233270267,0.0814517592410978,5448618.715922714,0.11207980338855592,1.9231645687029246,1.0650438730485834,1.0456339037736755,1.8986216926027937,1.6737825643180924,1.6207980338855592,88.12969891946659,0.0016249300000000001,26.48589,,0.675014,0.07567397142857143
381,22,22,False,,0.0034070454632320127,0.0,96.49619900158552,163934.98181511872,13818297.925644636,0.08255618463876851,5815214.454272507,0.11185243637611444,1.8832066333861839,1.059574510336954,1.0592438258833015,1.9301767039648146,1.7211884356935097,1.6185243637611444,0.25742148288190947,0.0015698900000000009,25.04654,,0.6860219999999998,0.07156154285714286
381,23,23,False,,0.003199746931400676,-1.3877787807814457e-17,96.3064294569348,158530.4913418934,13847569.305703696,0.08256842695555808,5828265.407931609,0.11220020890028642,1.8768809818978265,1.057598446817774,1.0618443414933854,1.9305264844445165,1.7230449484410435,1.6220020890028644,1.6696527752806105,0.0015890999999999995,30.00664,,0.6821800000000001,0.08573325714285715
