generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,0,False,,0.0017618094612673657,0.0,99.99577439764349,213458.9809709152,9455056.786990622,0.08069455289695593,5470471.055280686,0.10850633018664338,1.9998591465881161,1.07768215037083,1.0252331956503553,1.876987225627312,1.6751408695417462,1.5850633018664337,139.4568101161026,0.0023289899999999995,35.85256,,0.5342020000000001,0.1024358857142857
470,1,1,False,,0.0017618094612673657,0.0007374410341714349,99.96877683169352,216546.74756645662,8980417.94579184,0.08062292635304721,5467845.675776442,0.10854934162893759,1.9989592277231174,1.078811141707834,1.0228323193815214,1.874940752944206,1.674674692311942,1.585493416289376,137.67512410371455,0.0006892099999999991,35.9753,,0.8621580000000002,0.10278657142857142
470,2,2,False,,0.002085925140146014,0.0,99.74552099871781,203789.34824520262,9997105.872091584,0.08088295153703295,5562021.032268486,0.108593313586966,1.991517366623927,1.0741466073686148,1.0292821290397898,1.8823700439152269,1.6872866734068088,1.58593313586966,112.2954577024625,0.0022390999999999973,34.95661,,0.5521800000000006,0.09987602857142856
470,3,3,False,,0.001879808470468492,0.0,99.80790588874675,207947.98810308223,9756140.764962517,0.08088474895226608,5555558.152600735,0.10873739856163989,1.9935968629582248,1.0756671459935372,1.027462568052647,1.8824213986361735,1.6862903579612807,1.5873739856163989,124.91211376772253,0.00229213,35.05815,,0.541574,0.10016614285714286
470,4,4,False,,0.001879808470468492,0.0,99.65141572292369,204556.7796018837,10252393.319629075,0.0809786302899015,5584678.586797471,0.10886573741724861,1.9883805240974564,1.0744272060883138,1.0301868494244573,1.8851037225686142,1.6901624006596025,1.588657374172486,113.25996389390139,0.0021461200000000014,34.39307,,0.5707759999999997,0.0982659142857143
470,5,5,False,,0.0009063000311965215,0.0,99.62140049301902,199997.6994397856,9816302.657295566,0.08067214324648578,5522920.444582677,0.11038834142982398,1.9873800164339677,1.0727602530177196,1.0293042387971665,1.8763469498995935,1.682425791689906,1.6038834142982399,124.0738561639264,0.001049979999999999,34.39461,,0.7900040000000003,0.09827031428571428
470,6,6,False,,0.0009251957025684694,0.0,99.62901738758971,203476.1338001908,9998282.493763529,0.08060432368310785,5513836.164367119,0.11009185278041872,1.9876339129196572,1.074032085631268,1.0293512572761323,1.8744092480887955,1.681118934758717,1.6009185278041873,123.23519230103648,0.0022221200000000006,34.094,,0.5555759999999998,0.09741142857142858
470,7,7,False,,0.0012653000237933696,0.0,99.41492572524511,198922.64617018294,10247460.56194614,0.08075604173219536,5545311.165389655,0.11009958048932149,1.980497524174837,1.0723671773785337,1.0313728634546422,1.878744049491296,1.685339764846037,1.600995804893215,112.8983368633244,0.0021791899999999975,33.36583,,0.5641620000000005,0.09533094285714286
470,8,8,False,,0.0012653000237933696,0.0,99.4965991062954,199857.5700461571,10043724.091497423,0.08068043359486593,5539706.2060913015,0.11004961404056343,1.983219970209847,1.072709016997583,1.0303011106396598,1.8765838169961693,1.6845834783143496,1.6004961404056344,113.74201610663204,0.002234899999999998,33.72103,,0.5530200000000004,0.0963458
470,9,9,False,,0.001550289640878761,0.0,99.29515281597952,199643.21051236414,10019873.409785433,0.08080419139389354,5534452.739223918,0.10965790877537068,1.9765050938659838,1.0726306399411676,1.0302454072763194,1.880119754111244,1.6839186556057482,1.596579087753707,111.93362970164844,0.0010140100000000027,32.94221,,0.7971979999999995,0.09412060000000001
470,10,10,False,,0.0006014636037977926,0.0,99.20995926051528,196426.9655247971,10461731.218001863,0.08079705847217813,5562495.361335335,0.10975887728782412,1.9736653086838425,1.071454672582142,1.032856997808976,1.8799159563479464,1.6876424904468663,1.5975887728782412,100.80084317616274,0.0021291600000000015,32.48266,,0.5741679999999997,0.0928076
470,11,11,False,,0.0006014636037977926,0.0,99.22893824593524,196757.29392067477,10342072.501700232,0.08078356029466101,5560203.752085046,0.10971893689816642,1.9742979415311745,1.0715754517556233,1.0322638307672667,1.8795302941331715,1.6873355936995058,1.5971893689816643,110.96838631234777,0.002170169999999999,32.61103,,0.5659660000000002,0.09317437142857142
470,12,12,False,,0.0006547121413305099,0.0,99.10379167328855,196916.54587526323,10552201.562460918,0.08078851435281464,5564434.861653389,0.10973686546243364,1.9701263891096186,1.0716336796273125,1.033135071813699,1.879671838651847,1.6878714481697408,1.5973686546243364,112.5366344885083,0.0021070300000000024,32.03168,,0.5785939999999995,0.09151908571428571
470,13,13,False,,0.000518371078526096,0.0,99.03081135872651,195834.3195785243,10664521.420143718,0.08083347270547753,5583137.232618494,0.1095560195355822,1.9676937119575504,1.0712379812881114,1.0338745898448076,1.8809563630136437,1.6903111919516578,1.595560195355822,114.58528544162118,0.0020880299999999972,31.76666,,0.5823940000000005,0.09076188571428571
470,14,14,False,,0.0007726569351876504,0.0,98.94940775966398,196994.28134938562,10710764.698739365,0.0808911974551408,5599919.871238193,0.11014239523675881,1.964980258655466,1.0716621023316026,1.0338015342300293,1.8826056415754513,1.6924159464569946,1.6014239523675882,112.65721031982503,0.0020749099999999993,31.40066,,0.5850180000000001,0.08971617142857143
470,15,15,False,,0.0007726569351876504,0.0,98.81138259034908,195681.3606917915,10799152.989348043,0.08092373598454383,5619423.793691334,0.1098517218654909,1.9603794196783029,1.0711820543737234,1.0344958275399072,1.883535313844109,1.6949668105145839,1.598517218654909,103.10584958218897,0.0010069299999999996,30.96785,,0.798614,0.08847957142857142
470,16,16,False,,0.0006400917087020124,0.0,98.84534112632043,195437.19125596885,10960390.693077227,0.08090574127737099,5609165.076852393,0.10987515565562439,1.9615113708773477,1.0710927778143478,1.03525599009047,1.8830211793534568,1.6936619024362292,1.598751556556244,101.65041103523436,0.002013879999999999,31.04645,,0.5972240000000002,0.08870414285714286
470,17,17,False,,0.0006933951109023725,0.0,98.67555881681567,188809.15553557835,10999757.69493379,0.08130154646200263,5600594.291582092,0.11022047567996865,1.9558519605605222,1.0686693449938491,1.0371073403430537,1.8943298989143607,1.6928245953536902,1.6022047567996864,99.46497037294785,0.0020229600000000007,30.519319999999997,,0.5954079999999998,0.08719805714285714
470,18,18,False,,0.001633104024755312,-1.3877787807814457e-17,99.4683040352747,169659.23740173725,11017204.957700938,0.08087683792615184,5757427.843358068,0.11442898983177875,1.9822768011758234,1.0616674907381998,1.0427864166072414,1.882195369318624,1.7136047811158346,1.6442898983177876,40.6603104841588,0.0011760900000000012,3.416066,,0.7647819999999997,0.00976018857142857
470,19,19,False,,0.0022154944084706264,0.007260651651999989,99.58391261551981,175243.95805864283,11269710.67422276,0.08076513658299204,5776166.308454214,0.11454495136716465,1.9861304205173267,1.0637094524753137,1.0422519344429544,1.879003902371201,1.7157951404969243,1.6454495136716465,230.77441141680174,0.0003301599999999995,35.38822,,0.9339680000000001,0.1011092
470,20,20,True,0,0.0008250249813747558,0.0,99.40853798766011,176171.06491201374,11128956.35319072,0.08084938255460736,5795217.908368676,0.11480238311700741,1.9802845995886706,1.0640484339279417,1.0412847735872093,1.8814109301316388,1.7181965365138023,1.6480238311700741,50.80667962538246,0.00196317,1.211336,,0.607366,0.00346096
