generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
248,0,0,True,0,0.01527679130474138,0.0,96.59264256317519,131481.80213144957,15520962.752068404,0.07409201276008683,5817172.521668979,0.08872862519559761,1.8864214187725064,1.0477085361490073,1.0879469316366412,1.6883432217167662,1.7225872237389865,1.387286251955976,231.21126545563266,0.00035694000000000004,2.802039,,0.928612,0.008005825714285715
248,1,1,True,0,0.03630251890235939,0.0,97.86316026389753,129162.58496653603,11842675.578162273,0.07644957536364276,5398066.325346583,0.09444305790835732,1.9287720087965843,1.0468605523371481,1.0655335648941204,1.755702153246936,1.6694209856649218,1.4444305790835732,174.82253637632084,0.0003100499999999992,10.17561,,0.9379900000000002,0.02907317142857143
248,2,2,False,,0.05773795402902328,0.0,87.35906670456586,1621.557282042867,237120.51344561507,0.08323130140507054,4510854.75975234,0.11090823406864195,1.5786355568188621,1.0002272622509394,1.1119124144027122,1.9494657544305867,1.5637684231577818,1.6090823406864194,1830.7986878574206,9.899999999993248e-07,248.6487,,0.9998020000000002,0.7104248571428571
248,3,3,False,,0.016235377675781343,0.0,95.92459647652086,134538.08102992305,15166965.565214738,0.07392606460572732,6033543.181722723,0.08932925803311595,1.8641532158840288,1.0488260145247457,1.0834292437368038,1.6836018458779234,1.749988387390887,1.3932925803311595,321.40259385130594,7.412000000000044e-05,12.94125,,0.9851759999999999,0.036975
248,4,4,False,,0.06318093393594784,,95.16224111929237,179698.77817135383,-4284840.058234846,0.08154112467487108,5935148.616826819,0.1079346967513282,1.8387413706430793,1.0653382845646382,0.9672923106136103,1.9011749907106021,1.735962679108881,1.579346967513282,,,,,,
248,5,5,False,,0.029886752629963105,0.0,97.0941853173635,49352.456632169145,7644594.629917832,0.07337732213856293,5779646.149549108,0.0873451259408311,1.903139510578783,1.0176792846776075,1.11928296143188,1.6679234896732265,1.7207329543487262,1.373451259408311,202.878787878783,8.202000000000209e-05,20.75602,,0.9835959999999996,0.059302914285714284
248,6,6,False,,0.015477795384229706,0.0,95.96222067885782,135928.2729076172,8426540.024376037,0.07358369558036422,5888531.69912016,0.09071927013184992,1.8654073559619273,1.0493343154400274,1.0402824366340386,1.6738198737246919,1.7315044452601245,1.4071927013184993,251.88887407504035,0.00010400999999999813,16.58715,,0.9791980000000003,0.047391857142857145
248,7,7,True,0,0.016235377675781343,0.0,96.13861419552279,139204.98062647725,11326207.991780361,0.07441718993296859,5929108.863192363,0.08848739085688413,1.8712871398507598,1.0505323900075252,1.0567542159557428,1.6976339980848165,1.7365544920451723,1.3848739085688413,217.65649728925564,0.00041100999999999985,12.34361,,0.917798,0.035267457142857145
248,8,8,False,,0.052957781466236385,1.1102230246251565e-16,93.44121327870161,138592.8073876143,10520533.820863832,0.06918564495395352,7644498.977619727,0.09264068585392277,1.7813737759567205,1.050308558878443,1.0521166203828687,1.5481612843986718,1.9547789583124064,1.4264068585392278,272.644915534916,9.096000000000104e-05,37.44809,,0.9818079999999998,0.10699454285714285
248,9,9,False,,0.01871555276535803,1.1102230246251565e-16,96.43299644225704,118056.14121902209,15336553.86254068,0.07307713372097865,5738583.068905428,0.09253007151967924,1.8810998814085678,1.0427996628923397,1.0980340203320245,1.6593466777422472,1.7130889319168123,1.4253007151967925,247.00490496626298,0.00030497999999999983,19.76945,,0.9390040000000001,0.05648414285714286
248,10,10,False,,0.022304972834519817,0.0,95.62350848217227,172869.70880106866,21219066.141547006,0.07305512018024043,5778826.515635678,0.09097160235317178,1.8541169494057423,1.062841347079148,1.0919430999770952,1.6587177194354408,1.7162212200732267,1.4097160235317179,3585.0,0.0,350.0,,1.0,1.0
248,11,11,False,,0.05256440062974462,0.0,93.31465540617663,313707.9173204006,22699165.4493023,0.08006776821444012,5236064.29474569,0.10708845201756118,1.7771551802058874,1.1143365337837043,1.04909621761504,1.859079091841146,1.6404071461865726,1.5708845201756119,3585.0,0.0,350.0,,1.0,1.0
248,12,12,False,,0.016251910211199826,0.0,96.10001840150642,133011.57539343176,8505219.832001582,0.07466954468195976,5752290.256659154,0.087477539371873,1.8700006133835474,1.0482678727137762,1.0419413577268046,1.7048441337702787,1.7142858712858402,1.37477539371873,282.9262977149883,0.00020709000000000005,15.67672,,0.958582,0.04479062857142857
248,13,13,False,,0.03193149219476634,0.0,95.51964712145903,192916.11178416837,16294020.669880627,0.07511270725658431,6029980.386111299,0.08585752138740951,1.8506549040486346,1.0701709863526254,1.0593886864673723,1.7175059216166946,1.7476625533815144,1.3585752138740952,3585.0,0.0,350.0,,1.0,1.0
248,14,14,False,,0.014800625296824544,0.0,96.9743355491421,159539.40106978023,17803045.26333347,0.07375954564301865,5775534.674564691,0.09099547727481001,1.8991445183047369,1.0579673381530996,1.082457013670896,1.6788441612291043,1.7162838461634737,1.4099547727481,447.2580645161015,0.0010729299999999997,39.57441,,0.7854140000000001,0.11306974285714286
248,15,15,False,,0.016040853004999932,1.1102230246251565e-16,95.45988622029421,133648.6254124607,19021698.831306975,0.07343879306932882,5767600.264257765,0.0910836752858442,1.848662874009807,1.0485007996305193,1.1085927703392469,1.6696798019808234,1.7162089983732405,1.410836752858442,413.400639744053,0.0011630099999999986,19.41218,,0.7673980000000002,0.055463371428571426
248,16,16,False,,0.05773795402902328,0.0,85.52528529857491,245653.56861067764,38612009.33504358,0.08304985939292503,5238908.28354234,0.09548684235908364,1.517509509952497,1.0894535746087222,1.1212240869746242,1.9442816969407148,1.643929795903771,1.4548684235908365,3585.0,0.0,350.0,,1.0,1.0
248,17,17,True,0,0.023749050483077416,0.0,95.69278573017357,133473.20027436988,13163685.55083512,0.0736308495103288,5701039.577330578,0.09413341951109935,1.8564261910057855,1.0484366582988904,1.0714315224008386,1.6751671288665373,1.707754072261013,1.4413341951109935,14.84648339881005,0.0004008799999999993,9.975237,,0.9198240000000002,0.02850067714285714
248,18,18,True,0,0.016251910211199826,0.0,95.6965515472272,131959.46985246957,13096639.526291616,0.07343995292518402,5730552.491255904,0.09095059269053811,1.8565517182409068,1.047883187536122,1.0719614966662083,1.669712940719543,1.7115612838992909,1.4095059269053811,0.8990717178553496,0.0003200299999999989,10.05166,,0.9359940000000002,0.028719028571428572
