generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
13,0,0,False,,0.09865876712893568,,71.63025440721549,-4386.137940075744,-702526.4761128122,0.08210257782496991,6322902.304805711,0.11430180311513916,1.0543418135738498,0.998030646784302,1.1237657144108752,1.9172165092848543,1.7904776623350296,1.6430180311513916,,,,,,
13,1,1,False,,0.10279881408516497,,86.30977101531623,-131432.14189151986,-9951819.71740021,0.08140771323641478,4708524.037401774,0.09200419994348835,1.5436590338438743,0.9515783540270464,1.0519539038005894,1.8973632353261365,1.5952157129073,1.4200419994348836,,,,,,
13,2,2,False,,0.10491709251729248,,99.01943335791682,210823.57632324286,-709390.3434673487,0.06953985357725694,7708682.815333799,0.11361542252568788,1.967314445263894,1.0767185577790135,0.9847068876957049,1.5582815307787694,1.962599744976801,1.6361542252568788,,,,,,
13,3,3,False,,0.10626479815687233,,86.76723698227336,288598.1762878671,92211731.4112988,0.09105939942370096,7336677.872934965,0.09546752009269625,1.5589078994091121,1.1051555677932439,1.2592630912403808,2.1731256978200273,1.9139816414409432,1.4546752009269626,,,,,,
13,4,4,False,,0.10971734353948906,,86.89327861818319,-56485.467253225805,-9097083.450504005,0.07703486929251686,7517856.548504132,0.10562296714894506,1.5631092872727732,0.9789813794131215,1.1245157369128682,1.7724248369290532,1.9401546178596596,1.5562296714894506,,,,,,
13,5,5,False,,0.09991965677806096,,89.26235781269894,-245633.46930832652,-115837312.23376912,0.06905457800133136,6572651.143711815,0.09227793809842369,1.6420785937566311,0.9098225070941496,1.388573250569474,1.544416514323753,1.826896397759975,1.4227793809842368,,,,,,
13,6,6,True,0,0.10449126110942733,0.0,98.77355600055807,60792.00430421259,20820212.534111325,0.08152934898784558,5373365.942151561,0.10701888319155586,1.959118533351936,1.0218619681225385,1.2787924808691347,1.900838542509874,1.6691566640812965,1.5701888319155586,1649.7798775061983,0.0003090300000000018,27.66699,,0.9381939999999996,0.07904854285714286
13,7,7,False,,0.12112871390712321,,89.59313357616492,322820.4081191473,75730331.3321139,0.08556112246782732,5345710.96473071,0.11262348905253196,1.6531044525388308,1.1176683669556706,1.1870474441566095,2.0160320705093517,1.6542624796642267,1.6262348905253197,,,,,,
13,8,8,False,,0.1035931400515108,0.0,90.79603687175398,74185.07296552887,5850410.484629381,0.08209139005312294,5844277.209780462,0.09005869839648409,1.6932012290584664,1.026758924555826,1.0546273989719934,1.916896858660655,1.7280124744186873,1.4005869839648408,498.29444084328634,1.610000000000153e-05,24.36874,,0.9967799999999997,0.06962497142857142
13,9,9,False,,0.10340344998262764,0.9216234454685143,86.5466804619636,252857.53373500585,5415655.157141617,0.06581857992626819,4925121.866564341,0.06696061408124401,1.5515560153987868,1.0920875865930444,1.0057804033516908,1.4519594264648055,1.6030951867962613,1.16960614081244,3585.0,0.0,350.0,,1.0,1.0
