generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
63,0,0,False,,0.13000548554639998,,88.4232912439697,486636.17317062,25962142.101204436,0.08783627121394674,7305070.700159738,0.1200927126660263,1.6141097081323235,1.1775649212725867,1.0329335721139261,2.081036320398478,1.907507567068861,1.700927126660263,,,,,,
63,1,1,False,,0.10478380406146809,,69.94316616804237,164757.21960883946,49058685.921549596,0.0779000214543176,6789564.309640439,0.12079394041094473,0.9981055389347454,1.0598751481336737,1.240766232712953,1.7971434701233597,1.8455139522429538,1.7079394041094473,,,,,,
63,2,2,False,,0.08263353144260006,,82.97546898969912,199388.6863799432,1612102.7918800004,0.07684758648939394,3986122.1287769773,0.09792661848797418,1.4325156329899706,1.072537577356393,0.9944432674946226,1.7670738996969693,1.4854406007623153,1.479266184879742,,,,,,
63,3,3,False,,0.13377009404098447,,99.27557525172983,371953.3165876787,69023165.89714836,0.0732392531287894,6198099.7862079255,0.09534329103164677,1.9758525083909944,1.1356330110783457,1.1453639276517624,1.6639786608225542,1.763779603275053,1.4534329103164676,,,,,,
63,4,4,True,0,0.1410143220742019,0.0,89.12175212016919,17496.675892008258,6092313.317761882,0.07283744399735784,5735462.715376012,0.09837295092829909,1.6373917373389733,1.0060317396393672,1.283652630097254,1.6524983999245095,1.7163123906525852,1.483729509282991,217.5705376834817,6.039999999998824e-06,8.576055,,0.9987920000000002,0.024503014285714286
63,5,5,False,,0.17161635425060975,,86.10149951837673,203104.5636796669,66460189.92515638,0.07531730194688413,7935247.520437878,0.07552936827953445,1.5367166506125576,1.0738962270959218,1.2658153833262298,1.7233514841966893,1.991695094529486,1.2552936827953445,,,,,,
63,6,6,False,,0.13469811927032777,,96.32960126686302,92570.44971378686,-1787513.9412219627,0.0739514294919019,5710399.678401035,0.09941754977803496,1.877653375562101,1.0334812367624258,0.9711484014907255,1.6843265569114827,1.71044948209294,1.4941754977803496,,,,,,
63,7,7,False,,0.1505536784913025,,79.20725329389704,440577.629829748,376601668.0787091,0.07459421364297811,5219020.234957804,0.04525874157907048,1.3069084431299012,1.1607243684594448,1.7144248067278365,1.702691818370803,1.6321174252657134,0.9525874157907047,,,,,,
63,8,8,False,,0.1469710037684255,,95.03625614201306,712202.1860257484,56548577.943728805,0.0721441428116868,4968858.152191083,0.11075518885162663,1.8345418714004353,1.260039443408977,1.0550842365232644,1.6326897946196224,1.584079865388589,1.6075518885162663,,,,,,
63,9,9,False,,0.13084290685272498,,97.74951562066705,-391913.8890476077,-35668.84275033139,0.07361179050111194,6767629.390330597,0.08832672472704972,1.924983854022235,0.8563374648965191,0.9876455233700876,1.6746225857460553,1.8531478485166792,1.3832672472704972,,,,,,
63,10,10,False,,0.14207285179990173,,80.69948846559086,276607.7937135425,94258071.6569379,0.07934129262518602,3620138.834574819,0.06719851991353817,1.3566496155196952,1.1007714805784512,1.2773312623248039,1.8383226464338862,1.43290965311069,1.1719851991353818,,,,,,
63,11,11,False,,0.07620621206813444,,87.24880606055147,477518.26165109366,90402173.48909542,0.061918805256802587,5816541.814743688,0.06564638028776648,1.5749602020183824,1.1742311061027553,1.148550338223483,1.3405372930515023,1.7097423082963104,1.1564638028776648,,,,,,
63,12,12,False,,0.13469811927032777,0.0,90.54286684098676,80392.73633058078,30592976.912650082,0.06907739621844936,7995440.041661375,0.07975337805118587,1.6847622280328922,1.0290286551022672,1.3111572546318715,1.5450684633842673,1.9994242191327412,1.2975337805118587,940.2964069146001,0.00010701000000000113,59.07011,,0.9785979999999997,0.16877174285714286
63,13,13,False,,0.13400692076667767,0.0,93.31786140820377,72754.6570245663,9794322.89216979,0.07180298617428117,7226106.7369533125,0.11998675811423577,1.7772620469401255,1.0262359163699122,1.1020410117921315,1.622942462122319,1.9023755126069792,1.6998675811423578,64.61698232771005,5.508000000000249e-05,36.72119,,0.9889839999999995,0.10491768571428571
63,14,14,False,,0.13612517966407858,,91.23824743631876,281730.1828829247,93607785.92024682,0.0765794180730359,6292448.554738377,0.08664169881404611,1.7079415812106253,1.1026443983713137,1.2701000922220531,1.7594119449438825,1.7787649971144146,1.366416988140461,,,,,,
63,15,15,False,,0.15040578610532332,,87.6086832712542,56903.72970134959,-9559842.471962871,0.07898515919214497,8489947.592672631,0.09528450378749467,1.5869561090418063,1.0204402841296927,0.844711967495716,1.8281474054898559,2.061682192434791,1.4528450378749467,,,,,,
63,16,16,False,,0.13513282154085698,,90.65771023355545,262012.26586811492,856997.9928637287,0.0808845313561331,6533724.465555425,0.10750655750215204,1.688590341118515,1.0954348646178138,0.990349428642091,1.882415181603803,1.8105094522214211,1.5750655750215206,,,,,,
63,17,17,False,,0.13125188788458697,,93.50413516330161,405207.77598220034,175718352.4030259,0.07599751114488454,5858132.012263845,0.09961837125297617,1.7834711721100538,1.1477919600829045,1.3563149980524565,1.7427860327109868,1.7179820165504063,1.4961837125297617,,,,,,
63,18,18,False,,0.14917169962216048,,87.96572157015584,-219951.82973101593,-40106740.0645668,0.08571563015864359,6679235.7638062285,0.10318275621954379,1.5988573856718613,0.9192125784307301,1.1426206316653442,2.020446575961245,1.839322144028064,1.5318275621954378,,,,,,
63,19,19,False,,0.11672084635472603,,85.13822527492947,-155657.3812840248,2220172.341227928,0.0832409077750298,7437233.4894640045,0.10347984954456049,1.5046075091643154,0.9427207915900151,0.9754396647352407,1.9497402221437081,1.9309967934862666,1.5347984954456049,,,,,,
63,20,20,False,,0.14879481498897204,,84.14800618973824,-253573.49852169366,-26389482.982329454,0.08210777615577335,8129428.249588486,0.07269592840477672,1.4716002063246079,0.9069193653183448,1.0760625768048357,1.9173650330220955,2.0156814802232836,1.2269592840477672,,,,,,
63,21,21,False,,0.09798866902291609,0.8335103093355429,76.16449235480927,104607.86221585379,15776954.164795099,0.08119127584161125,5631430.9711865885,0.10568920656237384,1.2054830784936421,1.0378825197008452,1.1158153123240382,1.8911793097603211,1.7000061570750362,1.5568920656237384,3585.0,0.0,350.0,,1.0,1.0
63,22,22,False,,0.18651485661128558,,87.44606759492676,232960.92156807389,-11674906.604167195,0.0817320181409126,2859055.2805988207,0.10314807387778639,1.5815355864975587,1.0848127158807854,0.9449534437934192,1.9066290897403602,1.3381075249541456,1.531480738777864,,,,,,
63,23,23,False,,0.11441651530423874,,82.60543210533336,-116749.05753509821,-13790944.735740736,0.06165137617908912,5510861.506668919,0.058441661620129405,1.420181070177779,0.956946983593425,1.0880134328862776,1.332896462259689,1.6933330726763918,1.084416616201294,,,,,,
