generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
259,0,0,False,,0.013768288029975111,0.0,96.52253230894529,107694.61665369794,10770097.953346504,0.0746584441668511,5722405.712784395,0.08771314348430266,1.8840844102981762,1.039011140958947,1.0726064474466033,1.7045269761957456,1.7114158440927034,1.3771314348430266,13.06115159307501,0.0002680099999999991,23.63689,,0.9463980000000002,0.06753397142857143
259,1,1,False,,0.04020658388305488,0.0,92.04225632010983,69934.64657791912,9368104.173947083,0.0769193114094931,5658736.102836048,0.0782289291142024,1.7347418773369945,1.0252048256880184,1.1014745817228317,1.7691231831283738,1.7047610842004448,1.282289291142024,274.0706221236492,0.00019999000000000058,27.684119999999997,,0.9600019999999999,0.07909748571428571
259,2,2,False,,0.04892787544333466,0.0,86.81802920620595,131859.905762089,19491363.420681864,0.08213884662049681,4921084.121156941,0.10963484019821607,1.5606009735401984,1.047846783555433,1.1132632605718864,1.918252760585623,1.6086856814995139,1.5963484019821608,3585.0,0.0,350.0,,1.0,1.0
259,3,3,False,,0.04968254220441275,0.0,92.05502720523323,137964.0252111827,20880794.2224829,0.08252087210121153,4950337.469734567,0.09952848355867439,1.7351675735077743,1.0500786549630763,1.1162656422180313,1.9291677743203293,1.6121026996003602,1.4952848355867439,3585.0,0.0,350.0,,1.0,1.0
259,4,4,False,,0.04892787544333466,0.0,90.08118584748546,131812.79504606896,24735434.294497784,0.08384458386033372,5208574.094717795,0.09949736715718147,1.6693728615828485,1.0478295582928943,1.1471380267340352,1.966988110295249,1.6452262976756984,1.4949736715718147,3585.0,0.0,350.0,,1.0,1.0
259,5,5,False,,0.019381371738227526,0.0,96.06516509360824,120715.69040208073,9675491.300514761,0.07408276122102783,5851686.511867033,0.09196390198335713,1.8688388364536082,1.0437720835384938,1.0557232219657509,1.6880788920293666,1.7273466213782815,1.4196390198335713,274.2898526733784,0.00029396999999999757,23.103830000000002,,0.9412060000000005,0.06601094285714286
259,6,6,False,,0.02116790275928946,0.0,96.32537886935656,154262.761908142,9794738.549331332,0.07430755122496761,5797395.231961848,0.0896783699231263,1.877512628978552,1.0560380213742382,1.0415590532511634,1.6945014635705031,1.7192609564663623,1.396783699231263,296.60802367643964,0.00036288999999999766,2.191489,,0.9274220000000005,0.006261397142857142
259,7,7,False,,0.0416547773213641,0.0,96.58975979233048,166536.55327985168,10739212.402775384,0.08165534401824517,6234618.772765111,0.1096553345144402,1.886325326411016,1.0605257323789703,1.0424023750383742,1.9044384005212904,1.7746359271039875,1.596553345144402,216.74913267541342,0.0003218899999999983,6.105298,,0.9356220000000004,0.017443708571428573
259,8,8,False,,0.022882371179706647,0.0,96.52160567828648,193004.3795045318,17833860.90038952,0.07491301140737512,5569694.865174537,0.08864178830017311,1.8840535226095494,1.0702032600004365,1.06614002228558,1.7118003259250032,1.6887016141721334,1.386417883001731,3585.0,0.0,350.0,,1.0,1.0
259,9,9,False,,0.04221749770850856,0.0,92.47247611112267,143421.42391611022,18062871.107378315,0.07330226472342945,5470906.240427573,0.08976253245060654,1.7490825370374223,1.0520740635115517,1.0946612940989446,1.665778992097984,1.6780922210501135,1.3976253245060655,3585.0,0.0,350.0,,1.0,1.0
259,10,10,False,,0.057145778471456785,0.0,89.97197204303862,32723.12885012594,2702098.5934885554,0.07586895931112228,5834170.070876102,0.08754032208242542,1.6657324014346209,1.011599043044954,1.0577840147249322,1.7391131231749224,1.7281593241768043,1.3754032208242541,1033.9795918367345,0.00020296000000000203,11.38307,,0.9594079999999996,0.032523057142857144
259,11,11,False,,0.024382121655681557,0.0,96.58472409879838,89136.53441817268,12071678.436322512,0.07137313852004279,5772572.301821088,0.09474805676455872,1.886157469959946,1.032225681816546,1.1027279320344738,1.610661100572651,1.7184343140455036,1.4474805676455873,260.2664769668618,0.00012393999999999947,32.74449,,0.9752120000000001,0.09355568571428571
259,12,12,False,,0.02127191472384414,0.0,96.11401253227653,104681.86122971002,9223181.059686411,0.07515184069980341,6038440.901593501,0.09421887992120109,1.8704670844092177,1.037909576229571,1.0624882217986573,1.718624019994383,1.7515541408300976,1.442188799212011,125.27124273457957,0.00026189000000000073,26.52068,,0.9476219999999999,0.07577337142857142
259,13,13,False,,0.033046556320120136,-2.220446049250313e-16,95.23473823400835,40708.71638939384,5927872.727605992,0.0696214331095055,7641154.56040433,0.09669309001622256,1.8411579411336114,1.0145188424772489,1.1113908835774946,1.5606123745573,1.954914900484345,1.4669309001622257,171.44819935142687,0.0001049200000000014,19.58174,,0.9790159999999998,0.05594782857142857
259,14,14,False,,0.019381371738227526,0.0,96.65245598478214,153223.5209497921,14120059.926328767,0.07453449552091507,5739363.686003817,0.09201047769272534,1.8884151994927378,1.05565803992074,1.065929154170625,1.7009855863118588,1.7119025474942782,1.4201047769272535,202.44839601557715,0.000124019999999999,25.82342,,0.9751960000000002,0.07378119999999999
259,15,15,False,,0.02001276078588553,0.0,97.13624240962695,166095.02951665362,16786535.2346444,0.0742543076658033,5682577.1178298,0.08607104166961901,1.9045414136542316,1.0603642964386852,1.0735077502508141,1.6929802190229515,1.7041803684239463,1.36071041669619,3585.0,0.0,350.0,,1.0,1.0
259,16,16,False,,0.024722115492645347,-2.220446049250313e-16,95.63590418020416,154987.18888188226,25799918.132369995,0.07489604815206041,5498147.607900146,0.09512520591283506,1.8545301393401386,1.0563028962449055,1.1291186668817648,1.71131566148744,1.6810900820258476,1.4512520591283506,463.25520200792516,0.0,52.4653,,1.0,0.14990085714285714
