generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
144,0,0,False,,0.01242935110753034,0.0,87.74976259488685,209627.32954031875,15101797.667797484,0.06690337309136059,6181768.071215166,0.06448357953966077,1.5916587531628947,1.0762811697145171,1.0488271086251588,1.4829535168960166,1.766605269645265,1.1448357953966077,3585.0,0.0,350.0,,1.0,1.0
144,1,1,False,,0.12336668493558753,,89.93959742060505,127787.10641478302,44100374.38171631,0.08412519782820518,5527526.432767643,0.13060780547462086,1.664653247353502,1.0463576311087734,1.281024965356978,1.975005652234434,1.6859239453182107,1.8060780547462085,,,,,,
144,2,2,False,,0.11361579084766271,0.0,96.90171744993528,91399.31878139846,16117534.429132842,0.07005469725091346,6278207.962028806,0.08947395163284086,1.8967239149978425,1.0330530318977598,1.1375174986375773,1.5729913500260988,1.7822886617527527,1.3947395163284086,669.5949625595849,0.00020603999999999761,36.2099,,0.9587920000000005,0.10345685714285714
144,3,3,False,,0.11361579084766271,,98.51193950068489,-84225.19860719572,-17568693.613970537,0.07245340622752526,6203603.669183161,0.07410221262241787,1.9503979833561629,0.9688388004906493,1.1649406833092957,1.6415258922150073,1.7777899196664717,1.2410221262241787,,,,,,
144,4,4,False,,0.14864782117171313,,96.75890361211668,153251.14314013708,-11303502.410776779,0.06456836282813622,4650861.489324286,0.10507569994259136,1.8919634537372227,1.0556681395227157,0.9248492529963462,1.416238937946749,1.5731813810062498,1.5507569994259136,,,,,,
144,5,5,False,,0.15422630811591048,0.0,95.07450592369625,4251.264775180015,757768.32193543,0.06427865987541231,5229189.619934462,0.058838791486618414,1.8358168641232084,1.0011887717714107,1.139136048082407,1.407961710726066,1.6534645507482133,1.0883879148661841,889.6548610549689,1.0299999999990872e-06,256.011,,0.9997940000000002,0.7314600000000001
144,6,6,False,,0.0079679898333478,0.0,86.01439088519362,221798.14620318226,18577529.265489176,0.06545092114918537,5710572.98686036,0.06693296379499736,1.5338130295064543,1.080731229701719,1.0587909303398062,1.4414548899767248,1.7056611468597862,1.1693296379499736,3585.0,0.0,350.0,,1.0,1.0
144,7,7,False,,0.020828568884577424,0.0,81.9719495367957,115816.13734554578,11000620.994745042,0.0760689877160799,3814177.4252245356,0.10310846784372249,1.3990649845598566,1.0419806421244935,1.0683357204581816,1.7448282204594254,1.469086128926707,1.531084678437225,932.7615107150582,0.00048378999999999783,26.573839999999997,,0.9032420000000004,0.07592525714285714
144,8,8,False,,0.10702137200965356,0.0,97.97498571438136,246252.21612964943,16787723.324757084,0.06950097048054958,6246294.146207805,0.10336804748211945,1.932499523812712,1.089672460279619,1.0455377779206236,1.5571705851585593,1.7738247486666612,1.5336804748211945,3585.0,0.0,350.0,,1.0,1.0
144,9,9,False,,0.1865307391558608,,97.35605827638113,355477.1281500419,60462444.16907217,0.08249032290258,2686912.617463927,0.06317326637168641,1.9118686092127044,1.1296087623414761,1.132199676678626,1.9282949400737142,1.304981164736797,1.131732663716864,,,,,,
144,10,10,False,,0.13838511114749077,,96.83327971066844,-380756.647333127,27145385.8943008,0.06502113434872354,5398535.917218113,0.1003411611193065,1.8944426570222812,0.8604169277868482,0.9269451207834906,1.4291752671063869,1.689590786100476,1.5034116111930649,,,,,,
144,11,11,False,,0.02881344087391182,,90.52739607071604,-38041.82895079392,-1581425.824808349,0.06786128270547362,6309585.120103543,0.05473538511623582,1.6842465356905345,0.9857249940037932,1.0229170752137602,1.510322363013532,1.7896981732779678,1.0473538511623581,,,,,,
144,12,12,False,,0.16483157572062898,,91.20483757811012,-114044.6099547211,-4391630.932697702,0.07344069357253667,5443973.842738807,0.06943097746657903,1.7068279192703373,0.9579358206039802,1.0203127605888744,1.669734102072476,1.6849874162479548,1.1943097746657902,,,,,,
144,13,13,False,,0.1916557552158809,,97.02824917733425,286239.9383608191,-39310073.48161392,0.06787420765400054,7782571.267195979,0.07273262145526946,1.900941639244475,1.1042933166781252,0.8707897085578478,1.5106916472571583,1.971812873220506,1.2273262145526946,,,,,,
144,14,14,False,,0.08076937708107564,,84.19986039580428,-186916.27063915625,-31693620.403590385,0.07515662490496036,6387390.125000397,0.1249932404338689,1.4733286798601426,0.9312914901210276,1.1317510241519304,1.718760711570296,1.8030259719666455,1.749932404338689,,,,,,
144,15,15,False,,0.010296839678976212,0.0,87.90636967788345,176271.789697152,15418572.13513502,0.0659626361760154,5833671.448506557,0.0653806660649546,1.5968789892627813,1.0640852622976789,1.0619471317546108,1.4560753193147256,1.7231078977614962,1.153806660649546,3585.0,0.0,350.0,,1.0,1.0
144,16,16,False,,0.0079679898333478,0.0,86.95743125741434,178274.09263305232,18679625.884848513,0.06517880015449685,5798096.956374074,0.06832017255352958,1.565247708580478,1.0648173716067029,1.0766663317401775,1.4336800044141957,1.7184888514755998,1.1832017255352958,3585.0,0.0,350.0,,1.0,1.0
144,17,17,False,,0.08248251033710463,0.0,84.82427956049176,353061.2503749772,31425892.320708312,0.07820450514018298,6410417.399355171,0.10780480122523664,1.494142652016392,1.1287254361589703,1.063256049089722,1.805843004005228,1.7921282420729765,1.5780480122523663,3585.0,0.0,350.0,,1.0,1.0
144,18,18,False,,0.12640184459146558,0.0,88.46515413750097,312800.44689727615,21441028.451268665,0.08283851115509377,5832934.606203425,0.1351226773238678,1.6155051379166991,1.1140047320705262,1.0458545330782894,1.938243175859822,1.7180942970419053,1.851226773238678,3585.0,0.0,350.0,,1.0,1.0
144,19,19,False,,0.11422646970000126,,73.25297986963383,412798.9556956084,151633289.96007985,0.08325375339726412,7914961.90353738,0.1353254201619724,1.1084326623211278,1.1505675507465427,1.2999206091544984,1.9501072399218322,1.9887919015238884,1.8532542016197242,,,,,,
144,20,20,False,,0.13366475649126255,,103.99122409040368,135636.84774639166,54693505.0119769,0.07155700847940032,6243322.199146089,0.08212332927827903,2.1330408030134556,1.0492277605978046,1.3304520010791503,1.615914527982866,1.776628092212334,1.3212332927827903,,,,,,
144,21,21,False,,0.16193986607798516,,102.72973458392778,139643.9527281037,-6913533.242069063,0.07568109016356034,7133675.017806446,0.08300357191751206,2.0909911527975926,1.050692892974504,0.9454696052542637,1.733745433244581,1.8897855291816927,1.3300357191751206,,,,,,
144,22,22,False,,0.07832541966306311,0.0,83.24036846182716,37896.28794936393,1311386.4332691561,0.07003511920276209,5139191.945758381,0.09159404630589514,1.4413456153942386,1.0134905240320262,1.0169935752603787,1.572431977221774,1.6406969617951863,1.4159404630589514,1736.1610708475096,0.0005320099999999994,18.64541,,0.8935980000000001,0.053272599999999996
144,23,23,False,,0.01242935110753034,0.0,87.69496725608946,231264.19952803518,14466411.316450583,0.06649825206769315,5862381.21406993,0.06862572758029187,1.5898322418696484,1.0841923372267532,1.040759528693709,1.4713786305055185,1.7248434184362138,1.1862572758029186,3585.0,0.0,350.0,,1.0,1.0
