generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
223,0,0,False,,0.00018771872699754755,0.0,87.53569818828765,212446.4898514739,16045381.532197705,0.06664017769467914,6150031.550478289,0.06505689370089822,1.5845232729429215,1.0773119495582772,1.051790968071751,1.475433648419404,1.7624454911146508,1.1505689370089822,3585.0,0.0,350.0,,1.0,1.0
223,1,1,False,,0.10368653399827195,,91.64216811298101,264409.7878560529,46692726.73476754,0.08582239507628259,5519370.4883916,0.13180898090742582,1.7214056037660337,1.096311479307074,1.1377303576442679,2.0234970021795022,1.6793225282649913,1.8180898090742583,,,,,,
223,2,2,False,,0.01337628499643151,0.0,97.66631919245762,116135.99967170536,16570842.380100656,0.07060054057934652,5550714.010971621,0.09058474458868133,1.9222106397485876,1.0420975945508166,1.1088977170728715,1.5885868736956148,1.6893292440196346,1.4058474458868133,446.6078051927434,0.00037306000000000145,15.41801,,0.9253879999999998,0.044051457142857145
223,3,3,False,,0.01337628499643151,0.0,97.94842864293707,141652.6103362848,19856151.251118697,0.07031488165130217,5672921.90646313,0.08933703097785599,1.9316142880979024,1.0514273257654794,1.106763527502371,1.580425190037205,1.7038718221342906,1.39337030977856,598.9253587716375,0.0009470599999999996,35.05378,,0.8105880000000001,0.10015365714285715
223,4,4,False,,0.011250443171000008,0.0,96.840041063607,132055.18884102174,20385734.490354694,0.0698712309127366,5655554.72411497,0.09314105279908014,1.894668035453567,1.047918185618237,1.1188364381580567,1.567749454649617,1.702025709107677,1.4314105279908014,497.2991508817945,0.0010070300000000025,24.87745,,0.7985939999999995,0.07107842857142857
223,5,5,False,,0.017329812811539353,0.0,97.7112270292053,143828.23618890924,22538302.761398505,0.070984339277321,6016223.581232699,0.09128383366404993,1.9237075676401767,1.0522228077632838,1.120817771355189,1.5995525507805999,1.747488156011885,1.4128383366404993,687.7738848059917,0.000779980000000003,37.72916,,0.8440039999999994,0.10779760000000001
223,6,6,False,,0.013264715490983523,0.0,98.56315464193642,147525.21065799159,23606410.197777815,0.06874002349150507,4386421.612276426,0.08425555382069472,1.9521051547312138,1.053574545992056,1.1236350958411898,1.5354292426144305,1.5398166202802452,1.3425555382069472,3585.0,0.0,350.0,,1.0,1.0
223,7,7,False,,0.017329812811539353,0.0,98.45515043626148,152945.85727353967,25667577.728967294,0.07055900936650336,5795896.055607328,0.09009853166858868,1.9485050145420495,1.0555565167403473,1.130272135060454,1.5874002676143815,1.719117020947831,1.4009853166858868,821.2568847763814,0.00030589999999999784,49.22685,,0.9388200000000004,0.14064814285714286
223,8,8,False,,0.016802696060917992,0.0,96.66731883848831,169242.3004768639,16480826.93240889,0.07278917329275267,5761152.76880878,0.08922028698981406,1.8889106279496106,1.0615150445730852,1.070373610090383,1.6511192369357903,1.7140957086020479,1.3922028698981406,3585.0,0.0,350.0,,1.0,1.0
223,9,9,False,,0.09619503946011457,0.0,96.80891986905561,228965.3216556991,18348337.233738724,0.08488218436500108,6412517.251972658,0.11036767094818394,1.893630662301854,1.0833517901444558,1.05571030744707,1.9966338390000309,1.7957179688759835,1.6036767094818394,3585.0,0.0,350.0,,1.0,1.0
