generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
171,0,0,False,,0.0033120089329125896,0.0,87.52926730101595,203862.80843318003,15570035.214274155,0.06666586566529227,6104927.356927677,0.06447519003133773,1.5843089100338652,1.0741734668844736,1.0525123637115876,1.4761675904369218,1.7569215886654423,1.1447519003133773,3585.0,0.0,350.0,,1.0,1.0
171,1,1,False,,0.11824429542496505,0.0,85.31626085741162,189059.72626706268,8467391.134711023,0.08240935202451773,4690271.78369459,0.07452714355174943,1.5105420285803874,1.0687609620822525,1.0256518721017545,1.925981486414792,1.5762701927915712,1.2452714355174943,933.6756634939125,0.0004961700000000006,44.849779999999996,,0.9007659999999998,0.12814222857142857
171,2,2,False,,0.08775782281899096,,96.19795251255691,139117.74962174977,-4720103.095959532,0.0717981767327529,5710094.552846127,0.09974425770524367,1.873265083751897,1.0505004954178248,0.9587173285517097,1.622805049507226,1.708696126691926,1.4974425770524367,,,,,,
171,3,3,False,,0.12118643707922476,,96.32031380661488,141043.45443686366,-15560605.166460676,0.0838582202082748,5386091.023334096,0.10596165395559293,1.877343793553829,1.0512045978771978,0.8937552392115531,1.9673777202364224,1.667397451365014,1.5596165395559294,,,,,,
171,4,4,False,,0.15365721196441104,,102.57934295028099,205435.24620687898,48181529.19085515,0.07277282420310412,4628088.450774786,0.08781986661301758,2.0859780983426996,1.0747484030299217,1.1870000242702854,1.650652120088689,1.5674022019530574,1.3781986661301757,,,,,,
171,5,5,False,,0.14828185331924995,0.0,97.67243226211687,186096.51559999885,19237695.101948224,0.0729796990630826,3016494.094551924,0.10248158623928771,1.9224144087372288,1.0676775125826485,1.075471149889175,1.6565628303737887,1.3622258176854434,1.5248158623928771,3585.0,0.0,350.0,,1.0,1.0
171,6,6,False,,0.0018263731915579681,0.0,86.25873297835605,230329.9520391039,14462026.741954524,0.06601457886990406,5723568.688232359,0.06663081057683902,1.541957765945202,1.0838507449175598,1.0409590927519383,1.457559396282973,1.7070105554398571,1.1663081057683902,3585.0,0.0,350.0,,1.0,1.0
171,7,7,False,,0.007928518469364865,0.0,82.02915165731733,101185.72882097316,11939245.722590066,0.07519939900743373,3684967.2026488814,0.10466106164082128,1.4009717219105777,1.0366312726142062,1.0879017829462707,1.7199828287838208,1.4537113230911518,1.546610616408213,3585.0,0.0,350.0,,1.0,1.0
171,8,8,False,,0.009974993289289729,0.0,82.56955232844618,113219.2676445449,16139991.293665204,0.075924408309055,3918857.665596807,0.10424370736963876,1.4189850776148727,1.0410311392054608,1.1087874798983606,1.7406973802587145,1.4825338153930996,1.5424370736963875,3585.0,0.0,350.0,,1.0,1.0
171,9,9,False,,0.060730760879711604,0.0,97.11567016969757,129487.65161378037,17179727.1163375,0.0676570399315975,5185087.740397175,0.10130466695912271,1.903855672323252,1.0469794076383285,1.1003857420905578,1.5044868551884998,1.6423470118587644,1.5130466695912272,366.7881841533108,0.0006189500000000001,22.45129,,0.87621,0.06414654285714286
171,10,10,True,0,0.09726513338573513,0.0,98.0496178745837,109413.62968800278,23758364.970970474,0.07111685338292434,6097012.96162979,0.07896687282584314,1.9349872624861233,1.0396396699503319,1.1722116692852957,1.6033386680835522,1.7588281847430098,1.2896687282584314,1044.843974258084,0.0008690000000000017,14.25464,,0.8261999999999997,0.040727542857142855
