generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
54,0,0,False,,0.12754923996934783,,87.51725814360756,648155.0146614008,181699995.63935658,0.0763208285030704,7474445.563114247,0.1193533366806735,1.5839086047869189,1.2366216430692838,1.2259454989799357,1.752023671516297,1.9285139392990687,1.693533366806735,,,,,,
54,1,1,False,,0.10478380406146809,,71.24951332313086,-219447.97402818428,-9226969.19547638,0.08251480517402139,7114546.913378533,0.14068391769091326,1.041650444104362,0.9193968050249353,1.0233214615120478,1.9289944335434681,1.8922734118618036,1.9068391769091328,,,,,,
54,2,2,False,,0.08630631672006879,0.0,87.81643370959412,102021.81318557673,16896437.69597829,0.07695443289550431,3164210.5847848584,0.10039218417955054,1.5938811236531376,1.0369369731830267,1.128396809725296,1.770126654157266,1.387718058871265,1.5039218417955054,3585.0,0.0,350.0,,1.0,1.0
54,3,3,False,,0.1505536784913025,,78.60828396036725,631667.3202582239,254502958.9591234,0.07477731835473216,2303018.3340146034,0.07766078180449018,1.2869427986789082,1.2305931873643625,1.3301729085184852,1.7079233815637758,1.226828929474307,1.2766078180449019,,,,,,
54,4,4,False,,0.13193976359770845,,102.13680283673708,-286036.8784820984,-97473206.04152018,0.07287788671318796,6159618.756461857,0.08497488492812529,2.0712267612245694,0.8950496615660954,1.2773373225655793,1.6536539060910844,1.7778936697328243,1.3497488492812528,,,,,,
54,5,5,False,,0.13084290685272498,,98.25636534042185,-535661.2033867984,-23074622.97950949,0.06519326979344732,8293198.905891266,0.10334018158917416,1.9418788446807282,0.8037786112445351,1.0241978366874624,1.4340934226699233,2.034349876231607,1.5334018158917415,,,,,,
54,6,6,False,,0.14158651689639948,,79.12069232628578,4516.394595677395,-304694.1138834662,0.06705783457965575,5394164.747138794,0.0741771042533325,1.3040230775428592,1.0012857121525118,0.9302012608300481,1.4873667022758785,1.6740865992020963,1.241771042533325,,,,,,
54,7,7,False,,0.14207285179990173,,80.44270508195159,-155815.04785498418,-19066339.305084985,0.07189307987917257,4698870.923958407,0.08888330559549332,1.3480901693983862,0.9426631433879116,1.0916192879218294,1.625516567976359,1.5952422833681343,1.3888330559549331,,,,,,
54,8,8,False,,0.16752429289439283,,89.25535838195026,-189328.53114080158,-7156755.158623345,0.08347344062546735,5835541.553565782,0.08479371774775171,1.6418452793983422,0.9304094865353657,1.0197113306244396,1.9563840178704957,1.7356976902070014,1.347937177477517,,,,,,
54,9,9,False,,0.128622597942202,,90.45207528477307,-326227.51241273264,-52861034.39184278,0.07338354681782247,6434089.048586353,0.07303815422277593,1.6817358428257692,0.8803546138244991,1.1253538047113565,1.6681013376520704,1.8119303190935885,1.2303815422277593,,,,,,
54,10,10,False,,0.1455137105856589,0.0,89.31546817088969,303906.22039441357,31208185.75173983,0.08087148830070948,6391890.104849425,0.08349863894306095,1.6438489390296565,1.1107527036673486,1.074888975603702,1.8820425228774134,1.791048557722618,1.3349863894306095,3585.0,0.0,350.0,,1.0,1.0
54,11,11,False,,0.1308377591104543,,87.51745614776192,-113309.2090384901,-31415655.80181119,0.0783266747935016,5976014.846836616,0.086692461652073,1.5839152049253975,0.9582047079171756,1.223328015969411,1.809333565528617,1.7505351884150306,1.36692461652073,,,,,,
54,12,12,False,,0.12791113809873358,,98.17295254830852,265887.42124569026,110510639.80634381,0.07312980187644173,6757369.963557616,0.09538370148447034,1.9390984182769506,1.0968517517805756,1.3409915215763453,1.6608514821840494,1.8393312711976935,1.4538370148447035,,,,,,
54,13,13,False,,0.14917169962216048,,95.2547068990142,191093.18089967442,48971998.01794967,0.08150998721468769,4443357.724372211,0.06939749257444314,1.8418235633004734,1.069504461499509,1.2054853875245595,1.900285348991077,1.5445403104403346,1.1939749257444314,,,,,,
54,14,14,False,,0.11586709851082319,0.0,87.00684773062952,77879.2269214564,4169581.200179384,0.08171953984488842,7487645.086148355,0.09644107466405316,1.566894924354317,1.0281096315101093,1.033094163884052,1.9062725669968117,1.9353260410277053,1.4644107466405316,952.7283495656684,1.000000000001e-06,28.77934,,0.9997999999999998,0.08222668571428572
54,15,15,False,,0.14050752302067143,0.0,83.55887900804427,272772.5926256265,27055288.437840924,0.07560762810421959,7660871.888869327,0.1018241296031275,1.4519626336014757,1.099369202048015,1.0719094584234514,1.7316465172634168,1.9561125752806199,1.518241296031275,509.96924969250813,0.0,72.15083,,1.0,0.20614522857142856
