generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
353,0,0,False,,0.01327661365636865,0.0,99.78154085022283,242752.5072724974,12919917.505177127,0.08096747004613934,5821202.948471804,0.11721667966603197,1.9927180283407608,1.0883928489944052,1.032825053696027,1.884784858461124,1.7191275573493252,1.6721667966603198,3585.0,0.0,350.0,,1.0,1.0
353,1,1,False,,0.010606658632709785,0.0,99.05624252044761,235732.10881303262,13217385.985632177,0.08106941182151842,5982420.776822433,0.11391871405433582,1.9685414173482538,1.0858259551577736,1.035245890029997,1.8876974806148117,1.7401455937052774,1.6391871405433582,3585.0,0.0,350.0,,1.0,1.0
353,2,2,False,,0.007235032780826891,0.0,99.04541999130011,193555.24560472657,8730433.87936627,0.08072318390760694,5556630.885602448,0.10879571729200863,1.96818066637667,1.0704046751773049,1.0259229456921468,1.8778052545030552,1.6870061607722442,1.5879571729200863,76.59737571481992,4.320999999999839e-05,32.64316,,0.9913580000000003,0.09326617142857144
353,3,3,False,,0.006613559105580829,0.0,99.23732669046258,200588.91155899604,11303365.547597969,0.08092540307440052,5579224.103446187,0.1086285643312741,1.9745775563487526,1.0729764200563436,1.0354851568084664,1.883582944982872,1.6896206817279467,1.586285643312741,88.25197566265388,0.0016477899999999997,32.67895,,0.6704420000000001,0.09336842857142857
353,4,4,False,,0.0072062981541365706,0.0,98.34232272733868,169899.71432323125,10796208.90295114,0.0813271000887651,5844892.723538905,0.10982949563264785,1.9447440909112894,1.061755417190124,1.041602194838687,1.8950600025361457,1.7247663251001613,1.5982949563264786,1.7980507381080315,0.00037491999999999734,39.95203,,0.9250160000000005,0.11414865714285714
353,5,5,False,,0.007235032780826891,0.0,98.8660736085343,192939.36721259498,9697970.475162154,0.08076405322286109,5606083.477657893,0.1095323711793676,1.96220245361781,1.0701794893195498,1.0303095574923407,1.8789729492246023,1.6933651940285506,1.595323711793676,89.22988184298447,0.0002910700000000009,31.4047,,0.9417859999999998,0.08972771428571429
353,6,6,False,,0.011770690417587814,2.220446049250313e-16,98.48560118581548,163779.0261927251,9899715.656155884,0.08119182251277154,5998191.274735315,0.11439709988165112,1.949520039527183,1.059517487715201,1.0389669852163852,1.89119492893633,1.7445441199328386,1.6439709988165112,63.170442523060956,0.0001561900000000005,6.376485000000001,,0.9687619999999999,0.018218528571428572
353,7,7,False,,0.004282603325424929,2.220446049250313e-16,96.02375987128508,160740.38071436563,15267426.444303125,0.08285710812098199,6065246.845551794,0.10666097574671124,1.8674586623761693,1.0584064567110285,1.0683343661980742,1.938774517742342,1.7531969537418493,1.5666097574671125,11.734165377855788,0.001394869999999999,24.23615,,0.7210260000000002,0.06924614285714285
353,8,8,False,,0.005134871512146671,0.0,96.1735486575467,163996.6499035011,13269833.050871016,0.08251977742128982,5910208.807399946,0.11147249173779177,1.8724516219182235,1.0595970582645253,1.0563730487443517,1.9291364977511376,1.73330904809091,1.6147249173779177,10.311713525567484,0.0004141600000000002,23.74591,,0.917168,0.06784545714285714
353,9,9,False,,0.0071277364712791875,0.0,95.8580315533997,161563.63060905813,15033287.115143387,0.08397547295845564,6100664.747621403,0.10497695368659363,1.8619343851133232,1.0587074645659096,1.0666905112781684,1.970727798813018,1.757689523411137,1.5497695368659363,25.10830324910421,0.0014570100000000012,23.49911,,0.7085979999999997,0.06714031428571429
