generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,0,False,,0.0030372977796656628,0.0,99.86636331384034,211969.0362831371,9497175.238691965,0.08072899740611315,5456721.204789703,0.10866022808159348,1.995545443794678,1.0771373764725873,1.0256669078903091,1.8779713544603756,1.6734375085231417,1.5866022808159348,149.16423294967717,0.002313009999999997,35.3885,,0.5373980000000006,0.10111
450,1,1,False,,0.003124496357848665,0.00019305454422856305,99.979554324075,216911.17145426656,9224025.480734358,0.08066997113689799,5453955.815027655,0.10922586994562558,1.9993184774691666,1.0789443873401072,1.023728061125557,1.8762848896256565,1.6728748391468542,1.5922586994562558,148.4557888587401,0.0010651199999999993,35.94523,,0.7869760000000001,0.10270065714285714
450,2,2,False,,0.0021036907999729027,0.00494811393165713,99.88916367853122,207947.00365538133,9394764.288478395,0.08089702837009712,5548494.105049644,0.1087633254391919,1.9963054559510407,1.0756667860463418,1.0259850231504286,1.8827722391456319,1.6853838268168353,1.587633254391919,113.13942992051398,0.0007039400000000001,35.52655,,0.859212,0.10150442857142858
450,3,3,False,,0.002168024528860087,0.0,99.7945577733786,210788.86090157361,9941056.964539494,0.0809313647405861,5553319.881446091,0.10883401400574869,1.9931519257792867,1.0767058646530558,1.027670858535709,1.8837532783024598,1.685888586807893,1.5883401400574868,123.95407192053108,0.002191200000000001,35.02644,,0.5617599999999998,0.10007554285714286
450,4,4,False,,0.0016090202366884987,0.0,99.57142577169908,197956.86275896218,10051660.424195364,0.08071410148461987,5536226.75594397,0.11028662941092732,1.9857141923899693,1.0720140544753114,1.03074550749341,1.8775457567034246,1.684214352482128,1.6028662941092733,122.7557732922105,0.0022311599999999994,34.33936,,0.5537680000000001,0.09811245714285714
450,5,5,False,,0.0017602192664508967,0.0,99.51813529415585,201698.07739711239,9862571.782062218,0.08061033192214183,5524602.206453723,0.10998357319473531,1.9839378431385284,1.073381968398094,1.029147454976669,1.874580912061195,1.6825722037804804,1.599835731947353,126.58741137815878,0.0010369900000000015,33.69545,,0.7926019999999997,0.0962727142857143
450,6,6,False,,0.0012567931764678997,0.0,99.53006886243044,200189.26740527872,9914327.6087019,0.08071035726205915,5526156.615780827,0.11023781211843957,1.9843356287476812,1.072830296710077,1.0296806752655718,1.8774387789159754,1.682832895690507,1.6023781211843957,126.58741137815878,0.0010591499999999983,33.90412,,0.7881700000000004,0.09686891428571429
450,7,7,False,,0.0018882271231766916,0.0,99.36453670629503,203844.82181220027,10235276.032793729,0.08071752998400805,5565863.151028636,0.11007375119528826,1.9788178902098341,1.0741668903707897,1.0302642972340819,1.8776437138288014,1.6877772705472014,1.6007375119528826,113.62151560386292,0.0021709300000000015,33.06091,,0.5658139999999997,0.09445974285714286
450,8,8,True,0,0.0018882271231766916,0.0,99.3385467710618,201260.334675324,10152156.034304261,0.08080773349594471,5541480.079275419,0.10982362343329571,1.977951559035393,1.0732219149337392,1.0304613952748383,1.8802209570269914,1.6847542005209084,1.5982362343329573,110.6062817038146,0.0021908599999999993,33.02596,,0.5618280000000001,0.0943598857142857
450,9,9,False,,0.0013159922660506758,0.0,99.2165467968511,195453.20418397174,10351674.768371908,0.08081256650850131,5572368.121050373,0.10963349295419927,1.97388489322837,1.071098632679486,1.0326038217355717,1.8803590431000372,1.6889464638419407,1.5963349295419929,98.97894443286532,0.0010219099999999974,32.67433,,0.7956180000000005,0.09335522857142857
