generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
115,0,0,False,,0.028373273193602777,0.0,86.10349274566285,209168.78986502832,7450612.2182256365,0.06565973362372662,5744046.09667203,0.06623663000444949,1.5367830915220948,1.0761135121843712,1.0178570720058087,1.4474209606779036,1.7104347607488615,1.1623663000444948,1083.9370482455065,0.0005407899999999993,55.12394,,0.8918420000000001,0.15749697142857141
115,1,1,False,,0.028373273193602777,0.0,87.5401360694797,241097.0650527054,27853402.94173984,0.06552673779471459,5255317.866877039,0.062222254645892774,1.5846712023159901,1.087787563631271,1.0858051854641322,1.4436210798489881,1.6462538381862608,1.1222225464589277,3585.0,0.0,350.0,,1.0,1.0
115,2,2,False,,0.028373273193602777,0.0,87.15812973496296,231646.09264590338,26459249.012595877,0.06649841976508623,6020267.580497255,0.06735134040854032,1.5719376578320985,1.0843319701971847,1.0846954784743381,1.4713834218596065,1.7451541931388341,1.1735134040854032,3585.0,0.0,350.0,,1.0,1.0
115,3,3,False,,0.12528569473685833,,85.29777728973363,472663.7164569138,-24036311.563981522,0.07411658324290019,7169605.224344768,0.11555925566471699,1.509925909657788,1.1724561210772557,0.9443262551702621,1.6890452355114336,1.8896827849353943,1.6555925566471699,,,,,,
115,4,4,False,,0.1285271942863551,,90.07077989464794,523801.92798666813,17105214.158117343,0.08588701436668525,6054309.299930563,0.11200555346783955,1.6690259964882648,1.1911539714556942,1.0153365042763798,2.0253432676195784,1.7397486421135624,1.6200555346783956,,,,,,
115,5,5,False,,0.11690650993026011,,71.95388388415279,399209.57624450297,69957852.71299292,0.08348143765821989,7567127.131026699,0.11669449736378025,1.065129462805093,1.145598816484791,1.1365812520678147,1.9566125045205678,1.943048966641627,1.6669449736378026,,,,,,
115,6,6,False,,0.16327297641662153,0.0,92.08411771563672,181798.58368044006,37379769.43092539,0.07545523238850135,6869917.659435979,0.11146964500145322,1.7361372571878908,1.0661060440943173,1.1624058423130554,1.7272923539571812,1.8554549466831196,1.6146964500145322,306.05058365758305,0.0,80.27378,,1.0,0.22935365714285716
115,7,7,False,,0.14504021913195833,,99.33224763736034,-53846.44483104687,-11165512.712253828,0.07254686864626136,6657496.125154698,0.10900469923025596,1.9777415879120113,0.9799462947849963,1.1638918046896967,1.644196247036039,1.8333089804925546,1.5900469923025597,,,,,,
115,8,8,False,,0.13881428213424843,,98.21469991252229,-306747.33630006074,-117829487.71373266,0.0701017416610697,4847031.05094145,0.09459007592069557,1.940489997084076,0.8874772215067885,1.314202723561335,1.5743354760305623,1.6204327853719305,1.4459007592069557,,,,,,
115,9,9,False,,0.14504021913195833,,95.71567724467923,-288209.63093828654,9179624.061442364,0.078090543698135,4997463.2727742875,0.07787671321576202,1.8571892414893079,0.8942552301786866,0.960484595248308,1.8025869628038573,1.6377339786366139,1.2787671321576202,,,,,,
