generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
363,0,0,False,,0.007891693197926621,0.0,99.75158206416101,203571.79494516988,9498623.971757421,0.08082690562683957,5499528.3355693,0.10791548303546454,1.9917194021387004,1.0740670625638267,1.0272445159943973,1.8807687321954163,1.6792798447358863,1.5791548303546454,137.08081922559904,0.001014029999999999,35.20426,,0.7971940000000002,0.1005836
363,1,1,False,,0.007891693197926621,0.0,99.17024229171682,186436.61741792492,9109729.854985978,0.08074790663093812,5562357.606307467,0.10901403153009043,1.9723414097238938,1.0678018652479997,1.0291173905841882,1.878511618026803,1.688024237555108,1.5901403153009044,89.96295260730767,0.0002600800000000028,35.72777,,0.9479839999999995,0.10207934285714286
363,2,2,False,,0.00769328406844103,0.0,99.50813056690464,192512.38192887616,10922210.03832255,0.0807941292901118,5624170.099308649,0.10830623093920558,1.9836043522301545,1.0700233691364236,1.0358118588676999,1.8798322654317656,1.6956985374921016,1.5830623093920557,201.30116239448625,0.0001920199999999976,32.13846,,0.9615960000000005,0.09182417142857144
363,3,3,False,,0.005569894559987379,0.0,98.571645937754,200648.8588113297,10392714.381498726,0.08096159765627259,5706569.214156847,0.10858953066890528,1.9523881979251332,1.0729983387883681,1.0316115781081447,1.8846170758935024,1.7059459505892154,1.5858953066890529,63.625255299664786,0.00030909000000000145,31.55375,,0.9381819999999997,0.09015357142857143
363,4,4,False,,0.005773809475426505,0.0,99.13274464454537,175749.43155522842,11267911.608064972,0.08119204867992236,5699997.08870255,0.11177342605573518,1.9710914881515122,1.0638942705893364,1.0420859537211105,1.8912013908549243,1.7060417619326547,1.6177342605573517,51.056472417576515,0.001902110000000002,41.41407,,0.6195779999999996,0.11832591428571429
363,5,5,False,,0.006907144140431487,0.0,98.50091248031305,185200.20567982178,11162625.116755923,0.08099471917263824,5638987.719662167,0.10880074271346593,1.9500304160104351,1.0673497915247772,1.0388204920228077,1.8855634049325212,1.69787936447792,1.5880074271346594,99.82940089918884,0.000922909999999999,29.897150000000003,,0.8154180000000002,0.08542042857142858
363,6,6,False,,0.006012978092676771,0.0,98.12631775009118,195283.3533381094,12801709.13800721,0.08175037833426403,5761280.863581613,0.11011794836833348,1.937543925003039,1.07103652949661,1.0433113098946605,1.9071536666932578,1.7131581788589472,1.6011794836833348,111.81300361207923,0.0014768399999999997,30.38014,,0.704632,0.0868004
363,7,7,False,,0.008821110684677513,0.004167855277142862,98.72287329388814,173482.50953823404,11090826.401281454,0.08112776565770538,5946340.551167537,0.11525619252005512,1.9574291097962713,1.063065407642718,1.0419303545764818,1.8893647330772962,1.7376023945087617,1.6525619252005512,13.316308307725194,0.0005781099999999997,41.50157,,0.8843780000000001,0.11857591428571429
363,8,8,False,,0.003911975615610577,0.0,96.59364271519524,157902.25158720798,13291343.840285165,0.08257875076491782,5869582.078461966,0.11174093795355648,1.886454757173175,1.057368741230044,1.0591444841785376,1.930821450426223,1.7283357094128007,1.6174093795355649,25.10830324910421,0.0007579400000000021,2.888441,,0.8484119999999996,0.00825268857142857
363,9,9,False,,0.005416304996816298,1.3877787807814457e-17,96.11085612346696,150792.46529536947,14442095.558653193,0.0827862362619945,5981712.209814164,0.10544027807092851,1.8703618707822318,1.0547691641949708,1.0690084691598276,1.9367496074855568,1.7428673173359042,1.554402780709285,26.412062116286506,0.0015489199999999988,4.940906,,0.6902160000000003,0.014116874285714285
363,10,10,False,,0.003133166814784727,0.0,95.71757188840738,162907.5288452686,15294608.83031241,0.0827378904014352,6092984.40030369,0.10610599080222109,1.857252396280246,1.0591988389685887,1.0674018229615057,1.9353682971838628,1.7566679726294812,1.561059908022211,13.28721528553342,0.0014248999999999993,20.7226,,0.7150200000000001,0.05920742857142857
363,11,11,False,,0.003176856917813889,0.0,95.82743894130954,160097.71647319873,13702475.223113637,0.08252703018815412,6134273.629748123,0.10674055563091737,1.8609146313769849,1.0581714770458144,1.060346594874598,1.9293437196615462,1.7620217315498765,1.5674055563091738,52.289491870662914,0.0003139999999999983,23.71312,,0.9372000000000004,0.06775177142857143
363,12,12,False,,0.013005481768664253,0.0,99.7698356236769,208495.72640671092,9447539.871591626,0.08086805976453815,5896223.170401097,0.11922856488012797,1.992327854122563,1.0758674175427647,1.0260991578313972,1.88194456470109,1.7299909291291857,1.6922856488012796,38.27185671222105,0.0002710200000000003,33.63118,,0.945796,0.09608908571428572
363,13,13,False,,0.008559441481809931,0.0,99.35600488707044,202409.59710233135,9963651.002707478,0.08080189077744916,5820616.995622278,0.11645990776776032,1.9785334962356813,1.0736421239372012,1.0294259322880064,1.880054022212833,1.7205055803434046,1.6645990776776032,49.93212669682316,0.00031907999999999936,32.02948,,0.9361840000000001,0.0915128
363,14,14,False,,0.012601093894153894,0.0,99.60750062694609,194915.46041976116,10161814.707836226,0.08107994770410623,5797294.794238389,0.11753442737767074,1.9869166875648698,1.070902015470077,1.0318997903787925,1.8879985058316062,1.717785861947874,1.6753442737767075,76.47428250649591,0.0006870500000000015,35.72416,,0.8625899999999997,0.10206902857142856
