generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
84,0,0,False,,0.13953572395056263,,79.7577709885044,344952.5948487633,55032703.99209588,0.08678423954608963,7466702.500238051,0.10277427450302068,1.3252590329501468,1.1257606389307522,1.123227698246097,2.050978272745418,1.93033387364746,1.5277427450302068,,,,,,
84,1,1,False,,0.13813107040449987,,89.38913256403332,387070.5503787441,35816036.7805997,0.08074854642845258,9101029.91998339,0.12360408298585934,1.6463044188011107,1.1411603802824242,1.06625031265417,1.8785298979557878,2.1446263133356855,1.7360408298585934,,,,,,
84,2,2,False,,0.10870197207637983,0.0,72.54949407290873,112014.78908071911,21584939.29699237,0.08413456770822683,7313595.186921419,0.12002533421509169,1.0849831357636242,1.040590741324957,1.1514249262498697,1.9752733630921953,1.912980971094064,1.700253342150917,264.50591047946,0.00013586999999999974,55.96836,,0.9728260000000001,0.15990959999999999
84,3,3,False,,0.07898563642859904,0.0,81.25755202531528,333999.7346324086,19416781.81101688,0.08026625689069837,4431531.479709536,0.0901108772207688,1.375251734177176,1.1217559047913466,1.0370014910305643,1.864750196877096,1.5345071227806235,1.401108772207688,3585.0,0.0,350.0,,1.0,1.0
84,4,4,False,,0.16866751969204857,,76.28088521398577,-25680.2250886091,-6173911.102483768,0.08172753332315505,1346019.7174581892,0.13124358471622166,1.2093628404661922,0.9902448122089758,1.192000911333287,1.9065009520901441,1.1709138545364426,1.8124358471622166,,,,,,
84,5,5,False,,0.1354921373893088,,96.166583781881,488650.05492390407,233057726.15882337,0.07001272739525172,5679626.646319666,0.09989079068617784,1.8722194593960335,1.1783012641867472,1.3931275949518611,1.571792211292906,1.6910843762243557,1.4989079068617785,,,,,,
84,6,6,False,,0.14089890219699808,0.0,82.00760582800163,96089.48007201693,15751164.46881891,0.07021440331534888,5441137.17597318,0.085290395433926,1.4002535276000545,1.0347679126383915,1.1269562681819425,1.5775543804385392,1.6762535687144728,1.35290395433926,3585.0,0.0,350.0,,1.0,1.0
84,7,7,False,,0.17780615077880163,,87.1937404107429,276559.52425195853,48147558.14280636,0.07890385273149716,7554434.561158169,0.05033474576144279,1.573124680358097,1.100753831639555,1.1356066179878752,1.8258243637570615,1.9423099795692182,1.003347457614428,,,,,,
84,8,8,False,,0.15132447331536647,,90.59823387802861,-29511.249968612028,-6919870.899748279,0.07171138247867351,4497638.882188616,0.10088551520107895,1.6866077959342871,0.9888440606406365,1.1869562961826863,1.620325213676386,1.5638139098659243,1.5088551520107896,,,,,,
84,9,9,False,,0.17389301279948607,,77.27511799940307,186393.05195185385,59648856.39513904,0.07521721886989044,5457253.257827797,0.06756033083285928,1.2425039333134353,1.0677859362481013,1.2596887126725675,1.7204919677111554,1.6745745263258494,1.1756033083285928,,,,,,
84,10,10,False,,0.14951384199770124,0.0,92.12034606339648,199813.49388882966,29493204.063088484,0.0714378588440239,4771137.340465336,0.08956599686267155,1.7373448687798827,1.072692901271782,1.1130803864282086,1.6125102526863968,1.5860531466773309,1.3956599686267155,3585.0,0.0,350.0,,1.0,1.0
84,11,11,False,,0.16609779337221725,,89.00199727406284,323774.48252476694,68108122.6935466,0.07758753516576312,5226836.487369082,0.07557316961516677,1.6333999091354283,1.1180172086525648,1.1664413331686312,1.7882152904503748,1.6387334496208195,1.2557316961516678,,,,,,
84,12,12,False,,0.13634175995851708,0.0,94.72343813830632,109612.7492964014,5653757.761974385,0.072716906873111,6911675.280610234,0.11767674534148428,1.8241146046102108,1.0397124747773658,1.0314277778526186,1.6490544820888853,1.862069543000856,1.676767453414843,752.2993031556484,0.0003239199999999984,31.98299,,0.9352160000000004,0.09137997142857143
84,13,13,False,,0.14499567110310277,0.0,71.36409990507376,132343.4408837379,15585130.214463197,0.06792921267332866,6353222.719980418,0.09079742045932548,1.0454699968357921,1.0480235802615918,1.0877056914366,1.5122632192379617,1.790690243321379,1.4079742045932548,902.9562826873898,0.000193910000000002,55.14542000000001,,0.9612179999999996,0.15755834285714287
84,14,14,False,,0.10971217301288796,,72.22375843047459,-68760.5497237764,-9082491.061795816,0.08318704582757613,5036470.804146833,0.11296237907683478,1.0741252810158195,0.9744931963392217,1.0998874940003835,1.948201309359318,1.6327156844486332,1.6296237907683477,,,,,,
84,15,15,False,,0.04765966286749034,0.0,89.62010604167358,157199.44751497556,22650565.77378929,0.06873426123710258,6067007.728780815,0.07038564873148215,1.6540035347224529,1.057111772419543,1.1100909643100398,1.5352646067743594,1.7535329046960517,1.2038564873148214,3585.0,0.0,350.0,,1.0,1.0
84,16,16,False,,0.14998878354000017,0.0,91.1248991671987,20943.641606601843,782281.8133744258,0.059446945551451136,5732923.284543791,0.08608179815618196,1.70416330557329,1.00729206625743,1.0193295610295379,1.269912730041461,1.715871575080253,1.3608179815618195,1890.0272890606473,6.801000000000029e-05,243.3657,,0.986398,0.6953305714285715
84,17,17,False,,0.1381606681239946,,89.19544923272736,507104.5246409448,-37388772.685363874,0.07380597734595931,8863761.31419091,0.08902636424473369,1.6398483077575787,1.185048839106959,0.9248731614546558,1.680170781313123,2.1152773740180217,1.390263642447337,,,,,,
84,18,18,False,,0.05446229435228748,,88.30869012291097,237687.92310104507,-9958297.342462,0.06551470417770767,6394802.0979355695,0.07225414903963608,1.6102896707636989,1.0865410666532938,0.9519421414941758,1.443277262220219,1.7932062140555283,1.2225414903963607,,,,,,
84,19,19,False,,0.15816024327953093,,99.31345791730216,-292003.79057602637,4129848.288863005,0.07713988910027895,4604670.146998882,0.11422995259838604,1.977115263910072,0.8928679577830321,0.9755417620090473,1.7754254028651129,1.590529630864381,1.6422995259838604,,,,,,
84,20,20,False,,0.11299062212055118,1.1102230246251565e-16,87.51812126293112,105466.22497875028,21484698.478195656,0.07822806402344235,7504645.435078786,0.09646736140823228,1.5839373754310373,1.0381963660015068,1.1607908502521365,1.8065161149554956,1.9372534744878103,1.4646736140823229,232.8139197495443,0.00010398000000000004,48.1253,,0.979204,0.13750085714285715
84,21,21,False,,0.1746447443947211,,86.38108534479494,-7952.540093069176,1413926.9250726916,0.09173066119537367,7493925.045464209,0.05180047785690092,1.5460361781598315,0.9967266501866264,0.8363826530579701,2.1923046055821045,1.9368034523179243,1.0180047785690092,,,,,,
84,22,22,False,,0.09217908887326602,,76.37294800711403,-197015.9026346904,-25663077.983387392,0.07727652881202374,6749443.290218793,0.11979134381480268,1.2124316002371343,0.9275987249209793,1.0983315757200747,1.7793293946292497,1.8474375645191499,1.6979134381480268,,,,,,
84,23,23,False,,0.1131484883916848,0.0,91.81414023311837,89587.62520448145,7875738.908755787,0.08174361185519222,6412879.88266486,0.09498401913341595,1.7271380077706124,1.0323906157823064,1.0623217602541124,1.9069603387197775,1.799363163114974,1.4498401913341594,390.1118210862701,0.00013202999999999826,27.260579999999997,,0.9735940000000004,0.07788737142857143
