generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
33,0,0,False,,0.12022726565897243,,83.98296615877312,382102.3432848578,-6670030.16924213,0.08945474181834684,7877900.416601163,0.1270039420035701,1.4660988719591042,1.1393438366429085,0.9727246067532558,2.127278337667052,1.9839720105334828,1.770039420035701,,,,,,
33,1,1,False,,0.09740752514513804,,70.56419285560614,91638.21269539453,26314203.475897692,0.08827388274753797,6324935.95620406,0.12763484087850613,1.0188064285202048,1.0331403795488918,1.2317439241689683,2.0935395070725136,1.7881907670834,1.7763484087850612,,,,,,
33,2,2,False,,0.09851796403718015,0.0,82.1842857773872,369103.49080766196,10917491.302794985,0.08438268454008538,5090037.733668429,0.0874032287476351,1.4061428592462402,1.1345910189076112,1.0127196211370972,1.9823624154310104,1.6186604990873392,1.374032287476351,3585.0,0.0,350.0,,1.0,1.0
33,3,3,False,,0.11296773314955653,,96.59752138097204,231585.81095907395,18272703.06072903,0.06737283351162184,8273028.881105739,0.10820750827447531,1.886584046032401,1.0843099291846585,1.0546615382477904,1.4963666717606239,2.035146025232654,1.5820750827447532,,,,,,
33,4,4,False,,0.13169283713880273,,85.345573106364,575364.09018946,-11742683.781044556,0.06784949825143255,4370812.966153295,0.09496524123670307,1.5115191035454665,1.2100068324615123,0.9702135732874665,1.509985664326644,1.5111966326791486,1.4496524123670307,,,,,,
33,5,5,False,,0.13543019064349196,,87.90537319648567,-119615.4289092429,-5984321.616076669,0.07289305705396422,3492779.6114531076,0.09045700245849213,1.596845773216189,0.9558989417968985,1.0301100159624157,1.6540873443989774,1.4448973072666356,1.4045700245849213,,,,,,
33,6,6,False,,0.13132741197405803,0.0,88.35868463714561,303764.13050051697,32708573.675137565,0.08044204997153441,6042166.178662132,0.10169663233496921,1.6119561545715206,1.1107007508223645,1.0791298865670114,1.8697728563295544,1.74561151002442,1.5169663233496922,3585.0,0.0,350.0,,1.0,1.0
33,7,7,False,,0.12166213822343142,,76.91834010762238,630526.4660908381,-44063358.15607718,0.0838070015727801,6814234.736225945,0.10247402379576162,1.230611336920746,1.2301760527034644,0.9281439447660713,1.9659143306508595,1.8390976969632915,1.5247402379576163,,,,,,
33,8,8,False,,0.11717356858462222,0.0,94.33517375021071,262316.16117500607,29654521.624629647,0.07661236123910786,7451043.637065714,0.09555755635832189,1.811172458340357,1.0955459789647763,1.0836972292647404,1.7603531782602244,1.929054175077584,1.4555755635832188,3585.0,0.0,350.0,,1.0,1.0
33,9,9,False,,0.14917169962216048,,91.29479982144062,535258.8191159788,-26140473.600699857,0.08157240625722015,4678759.023932493,0.11895848020296802,1.7098266607146873,1.1953429962520203,0.9460403634229965,1.9020687502062896,1.5550762048424853,1.6895848020296802,,,,,,
33,10,10,False,,0.11450057213536757,,84.37684606961015,-428277.4428667882,-44417540.692269675,0.08305197847523549,9572721.05578618,0.12197259347063372,1.4792282023203382,0.843041726383182,1.0757579198335674,1.9443422421495853,2.1866005321309445,1.7197259347063372,,,,,,
33,11,11,False,,0.12479979422592948,,87.87428730196658,85906.20316021089,-6876246.600251062,0.08481371715710245,8352135.1924426975,0.0927623372839744,1.5958095767322191,1.0310445640432149,0.9195043781045045,1.9946776330600697,2.0444946953475975,1.427623372839744,,,,,,
33,12,12,False,,0.09863747980588627,,87.18504542166073,159438.79259872454,49196672.38707036,0.06477891705299227,6204982.908975983,0.0684664685656717,1.5728348473886908,1.0579305523117037,1.249948126410771,1.422254772942636,1.771060126495847,1.1846646856567171,,,,,,
33,13,13,False,,0.1579136634512448,,94.53442141508022,126281.22211517088,24508516.89702152,0.08700754710694711,5434605.313877078,0.11165115176020265,1.8178140471693407,1.04580702915225,1.1525997823598253,2.0573584887699172,1.6741825865906679,1.6165115176020266,,,,,,
33,14,14,False,,0.10971734353948906,,91.19576853093986,-72871.99388098442,9688614.262991529,0.08270830764219816,6021600.526589014,0.10901240606313609,1.706525617697995,0.9729899140500855,0.8745130746481513,1.934523075491376,1.754932386527303,1.590124060631361,,,,,,
33,15,15,False,,0.11717356858462222,,101.38808319838142,207134.04458637105,35608377.970843896,0.07752706559438408,5077862.804988567,0.08745035297478332,2.0462694399460473,1.0753695408635042,1.1337487163939748,1.7864875884109734,1.6250240653784822,1.3745035297478332,,,,,,
33,16,16,False,,0.13169283713880273,,84.58884719302246,-255608.8858014481,-58700758.81290594,0.08107022281398334,5303296.612749763,0.08407662841526711,1.486294906434082,0.9061751592602804,1.1828476774128418,1.8877206518280951,1.6733489407561193,1.340766284152671,,,,,,
33,17,17,False,,0.13720568449355017,,81.47546274017145,-101466.24271630516,-25903670.84299128,0.07647132574699474,6022667.596331411,0.09722945065263677,1.3825154246723819,0.9625348947912367,1.2046525848267446,1.7563235927712781,1.7559290695747418,1.4722945065263677,,,,,,
33,18,18,False,,0.13169283713880273,,82.8494850036242,147965.4668301698,13409943.04607462,0.0852053672024707,4930431.1166230785,0.08384988441227872,1.428316166787473,1.0537355184584236,1.0646328431905174,2.0058676343563056,1.6090734356286955,1.3384988441227872,,,,,,
33,19,19,False,,0.11586521709651726,,81.59280810681165,-189384.90868949483,-8141532.001900473,0.06068507249660121,5510579.929119367,0.05735191449306054,1.3864269368937217,0.9303888730070737,1.024123382278061,1.3052877856171774,1.6960186755614346,1.0735191449306054,,,,,,
33,20,20,False,,0.11740378020868603,,91.16840756874484,440792.30223110627,28234754.88130285,0.06307808977948708,8046121.94927629,0.05754603107457055,1.705613585624828,1.1608028599107667,1.0420358289977785,1.3736597079853448,2.0061014263822785,1.0754603107457055,,,,,,
33,21,21,False,,0.10753858838607169,,99.73772891513705,254627.33095465932,86555059.67031029,0.07935842305718377,5058453.998011624,0.09634719935944067,1.9912576305045684,1.0927346839909267,1.2766204317669447,1.8388120873481077,1.620218919388557,1.4634719935944067,,,,,,
33,22,22,False,,0.12167690425006576,,79.12675679685695,307667.6702789414,43837717.828579485,0.07634585861200952,6850980.479303783,0.11325698829581844,1.3042252265618983,1.1121280162769023,1.1087269596883969,1.752738817485986,1.8506279407278439,1.6325698829581845,,,,,,
33,23,23,False,,0.10153528247798899,,87.91928334320494,451278.0134818791,-9185845.720820315,0.08282850050245052,6173922.80976525,0.12775898495515225,1.597309444773498,1.164636788673887,0.9702594525842777,1.9379571572128722,1.758094523351623,1.7775898495515225,,,,,,
