generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
49,0,0,False,,0.124293264061955,0.0,92.00138844384068,376668.4310648612,32296134.046435032,0.08255094278513721,6710448.740246099,0.12006750988390946,1.7333796147946896,1.1373570155433879,1.0604769918296644,1.9300269367182057,1.8308415096348707,1.7006750988390946,3585.0,0.0,350.0,,1.0,1.0
49,1,1,False,,0.10469975808966128,,70.16392699783098,-52451.24621980695,-3704930.791525722,0.07913614290872441,5914353.698421944,0.12464458498481853,1.0054642332610328,0.9804564263304844,1.0476319977712394,1.8324612259635542,1.7409923714152067,1.7464458498481854,,,,,,
49,2,2,False,,0.08630631672006879,,81.26715918832558,68037.51968560573,-365537.1586988097,0.08015685569976823,4282180.578094371,0.0865058984849213,1.375571972944186,1.0245111722785567,0.9829996495989622,1.8616244485648064,1.5312863076278358,1.365058984849213,,,,,,
49,3,3,False,,0.1505536784913025,,86.64700215386931,-509516.5759530184,-197540637.81164247,0.07548107660050507,5482803.514885448,0.08339563067912101,1.5549000717956436,0.8133379665159334,1.3172439715508981,1.7280307600144305,1.7041904246090924,1.3339563067912101,,,,,,
49,4,4,False,,0.12511838986110724,,98.34759944951749,-279644.7688626893,-119913244.71200038,0.07297783063752925,5836215.927677559,0.07952203548303334,1.944919981650583,0.8973868318677347,1.3521956501076782,1.6565094467865498,1.73866220922185,1.2952203548303334,,,,,,
49,5,5,False,,0.1219833657972154,,98.99028039614728,544435.2534062034,86445544.51681906,0.06594677989165679,7457353.736139454,0.10659670128467352,1.966342679871576,1.198698209315472,1.1225841712171871,1.4556222826187653,1.9272159410716052,1.5659670128467353,,,,,,
49,6,6,False,,0.14158651689639948,,81.06597315596943,-119630.7875553471,-11263684.508962141,0.06822451774182697,6837943.473998504,0.0622092752429646,1.3688657718656478,0.9558933261592318,1.0676301451282355,1.520700506909342,1.8568830829373995,1.122092752429646,,,,,,
49,7,7,False,,0.14158651689639948,0.0,83.17609954726655,5285.9990722553885,1362508.2433094685,0.0694086843269756,3630041.3692900892,0.10737622350334403,1.4392033182422184,1.001567105437947,1.2067481927832633,1.5545338379135882,1.4533940013110163,1.5737622350334404,1115.9861241420117,1.0299999999990872e-06,225.2212,,0.9997940000000002,0.6434891428571429
49,8,8,False,,0.1560958571234848,,79.70859118746729,994503.1211582659,-141627618.67398688,0.08269550563229,7633013.861808212,0.07759303340327924,1.32361970624891,1.363258161641426,0.8664718569042077,1.9341573037797144,1.9476145454721172,1.2759303340327923,,,,,,
49,9,9,False,,0.12511838986110724,1.1102230246251565e-16,96.4597713401646,193706.33564430953,32697628.751879998,0.06850596578084099,7538659.601025032,0.09085805836805312,1.8819923780054864,1.0704599187783086,1.1311043242498724,1.5287418794525995,1.9409014804193834,1.4085805836805312,495.3003101027957,0.0,68.67381,,1.0,0.19621088571428572
