generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
392,0,0,False,,0.007871112925534328,,100.40862148086107,207367.64470441866,8491449.694906065,0.08076106025616402,5543022.748598381,0.10918127118449432,2.0136207160287025,1.075454952924759,1.0223882182842505,1.8788874358904004,1.6847050984341705,1.5918127118449432,,,,,,
392,1,1,False,,0.007691626512693663,0.0,99.45168868093195,207171.37254788497,10195475.13638864,0.0807302626534826,5526636.121441958,0.10897357214929124,1.981722956031065,1.0753831892219126,1.029415362526026,1.878007504385217,1.68261025658321,1.5897357214929124,136.6052277664794,0.00213812,33.83949,,0.572376,0.09668425714285714
392,2,2,False,,0.008365299051068746,0.0,98.80417496896143,197844.74984941183,10741023.164585903,0.08128751129939595,5726290.205660975,0.1086276142644535,1.960139165632048,1.071973062224203,1.0337328425801575,1.8939288942684553,1.7085792679791727,1.586276142644535,75.48922580193403,0.0007001500000000001,31.321,,0.85997,0.08948857142857143
392,3,3,False,,0.0033720607528159733,0.0,99.40439986190536,201630.84726785813,10054563.910260227,0.08069926927892085,5537752.627184443,0.10950758412565259,1.9801466620635122,1.073357386801278,1.0299710026114557,1.8771219793977383,1.6842612442945313,1.595075841256526,125.63029715988614,0.0010770099999999998,33.2584,,0.784598,0.09502400000000001
392,4,4,True,0,0.003294264768158181,0.0,99.35822014715998,197898.63079500056,10781783.968345366,0.08081278287741873,5591476.65369088,0.11037986200405897,1.978607338238666,1.0719927629104165,1.0338954149756618,1.8803652250691065,1.691298121834767,1.6037986200405898,99.34347659383411,0.0020360399999999994,32.90526,,0.5927920000000001,0.09401502857142857
392,5,5,False,,0.007691626512693663,0.0,98.92963241540956,189116.7291047596,9644773.264339566,0.08074912474073918,5622166.410808044,0.10804633680305231,1.964321080513652,1.0687818042372383,1.0309343021146853,1.8785464211639764,1.6955743023260643,1.5804633680305231,74.257126808051,0.0002898799999999993,32.54561,,0.9420240000000002,0.09298745714285715
392,6,6,False,,0.0033720607528159733,0.0025758505837143036,98.95664101590758,206705.2758157091,11490845.187271442,0.08091930906442411,5611383.131204225,0.10918618742277339,1.9652213671969194,1.0752127685775568,1.03483854600014,1.8834088304121175,1.6935035882342064,1.591861874227734,113.50100673470433,7.201000000000082e-05,33.43049,,0.9855979999999999,0.09551568571428572
392,7,7,False,,0.003294264768158181,0.0,99.33460829400923,198030.74775462065,10081459.719489034,0.08071471067932103,5529647.832003669,0.11034970184924014,1.9778202764669743,1.0720410693151485,1.03085735457505,1.8775631622663147,1.6833681230818267,1.6034970184924016,113.50100673470433,0.0010380400000000005,33.03468,,0.7923919999999999,0.0943848
392,8,8,False,,0.0040865092417995425,0.0,99.12500481532,199026.76275045986,10208033.28986011,0.08088062520644354,5603107.039495165,0.10984296183257529,1.970833493844,1.0724052459026705,1.03118149670055,1.8823035773269583,1.6927443682206595,1.598429618325753,99.46497037294785,0.0007510799999999977,32.20232,,0.8497840000000004,0.09200662857142858
392,9,9,False,,0.004476527224180035,0.0,99.02259923019369,196970.36893562326,11094579.224897552,0.08142947159146716,5684521.479844356,0.11074498359111828,1.96741997433979,1.0716533591487392,1.035464097361368,1.8979849026133473,1.703259037882213,1.6074498359111828,87.76281737425506,0.001983169999999999,31.63378,,0.6033660000000002,0.09038222857142858
