generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
368,0,0,False,,0.00845619610549446,0.0003569557212000085,99.4339105335539,191119.6067489784,8454411.43795258,0.0809609515411355,5530499.837807867,0.10823934420091416,1.9811303511184633,1.0695141236789563,1.0251836573759727,1.884598615461014,1.6837574610149686,1.5823934420091417,100.19375522720065,0.0001750699999999994,36.6366,,0.9649860000000001,0.104676
368,1,1,False,,0.008861874973149378,0.0,99.41312950505721,196368.66626494203,10803490.390063398,0.08104594780866499,5577611.570579709,0.10899325146192865,1.9804376501685736,1.0714333564116048,1.0343503591612904,1.887027080247571,1.689581897731596,1.5899325146192864,99.82940089914655,0.001864939999999999,33.54806,,0.6270120000000002,0.0958516
368,2,2,False,,0.008639074003201045,0.014117072917257167,98.26496448269306,183773.4252622441,9465440.71317161,0.08108960608240064,5726426.513907626,0.10815564368771055,1.9421654827564352,1.0668281126085086,1.031365410416134,1.888274459497161,1.7091213433550376,1.5815564368771056,304.0524623511187,0.0006429999999999977,42.64546,,0.8714000000000005,0.12184417142857143
368,3,3,False,,0.0072728310060216845,1.3877787807814457e-17,99.19103556970127,195568.90676604092,11082938.548783392,0.0807551442682106,5533168.274218656,0.10911652936257235,1.9730345189900425,1.0711409374356207,1.0357567099920806,1.8787184076631598,1.6839190843878473,1.5911652936257235,89.96295260730767,0.0017768699999999998,32.27672,,0.644626,0.09221919999999999
368,4,4,False,,0.0046515680878182,0.0,98.69754202052489,201370.4164906833,10649389.112320136,0.08095461154699299,5681741.241111856,0.10829998191402551,1.9565847340174964,1.0732621645484872,1.0325376281543075,1.884417472771228,1.7027351108212339,1.5829998191402552,88.98545657951536,0.0006730300000000015,31.89668,,0.8653939999999997,0.09113337142857143
368,5,5,False,,0.0047610873857138625,0.0,98.79758342201802,178005.87385456747,11361782.691845171,0.0813416037648313,5702401.333053059,0.11107809345927547,1.9599194474006008,1.0647193017986518,1.041843295180797,1.895474393280894,1.70626433235649,1.6107809345927546,75.11968691866787,0.001963859999999998,35.76289,,0.6072280000000004,0.1021796857142857
368,6,6,False,,0.00595520991502222,0.0,98.9446771397694,198649.21951204556,11027504.533896789,0.0810050243692523,5599928.307297716,0.10918084880913742,1.9648225713256464,1.0722672033944933,1.0347721943943466,1.8858578391214944,1.6923517785272353,1.5918084880913743,101.40771964047735,0.0019771500000000004,31.72797,,0.6045699999999999,0.09065134285714285
368,7,7,False,,0.0054441263919131,0.0,98.34077682652548,190910.11239679612,12558916.002369605,0.08156763728518925,5723647.244797965,0.11092720662447346,1.9446925608841827,1.069437525496598,1.0435068121173385,1.9019324938625497,1.7084996090497426,1.6092720662447346,99.95086080713008,0.001506030000000002,29.18092,,0.6987939999999996,0.08337405714285714
368,8,8,False,,0.0071147589789368705,0.0,99.10598746389722,180894.08293821616,11502371.612622898,0.08084971779226158,5788742.775343839,0.11396293460376479,1.9701995821299074,1.0657753281963738,1.0416375912098346,1.8814205083503306,1.717198200393851,1.6396293460376479,64.36910294323889,0.0018659599999999998,37.10747,,0.626808,0.10602134285714286
368,9,9,False,,0.003322526695487117,0.0,96.6093659027122,166648.42811245506,14296371.995447582,0.0825775269502623,5877897.972781102,0.11149618252466681,1.8869788634237397,1.0605666375811382,1.0605161689319094,1.9307864842932083,1.7290939889849026,1.6149618252466682,261.4497269020703,7.304999999999812e-05,23.95657,,0.9853900000000004,0.06844734285714285
368,10,10,False,,0.004568141381944896,0.0,96.02728519892173,160813.3295070344,15897566.184424572,0.08280907826968138,5973309.661198757,0.1048982716986652,1.867576173297391,1.0584331292435596,1.0716297196268083,1.9374022362766108,1.7414667587353427,1.548982716986652,277.04765766808123,0.00013209000000000137,24.011899999999997,,0.9735819999999997,0.06860542857142857
