generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
298,0,0,False,,0.01714979397383539,0.0,97.69804815955449,225817.1938774104,13252402.601137407,0.08155304647400344,5782738.599841579,0.11055620507919021,1.9232682719851495,1.0822007287285438,1.0374711266375207,1.901515613542955,1.7147917079577537,1.6055620507919022,3585.0,0.0,350.0,,1.0,1.0
298,1,1,False,,0.01714979397383539,0.0,97.6020748587421,198682.39328828306,10278735.821479326,0.0815500493690787,5919552.111386044,0.11334342776920127,1.92006916195807,1.0722793328430216,1.0315596872312254,1.901429981973677,1.7333209601895863,1.6334342776920128,295.9590843309925,0.00070396,28.93675,,0.859208,0.08267642857142857
298,2,2,False,,0.019038397459775452,3.3306690738754696e-16,98.31601872535614,172991.71140647953,12193431.519554434,0.08249175346963511,6205114.562874863,0.10908621638397836,1.943867290845205,1.0628859553357435,1.0475043920990934,1.9283358134181459,1.7706805242890997,1.5908621638397837,65.03467532943705,0.0003711099999999974,37.06127,,0.9257780000000005,0.10588934285714285
298,3,3,False,,0.020380560944459253,0.0,96.48690104875607,112444.3160156706,10719109.749564871,0.08203613465057977,5620693.369730143,0.11360267776213522,1.882896701625202,1.0407477908212728,1.0686288041869116,1.9153181328737074,1.6983467723592702,1.6360267776213522,26.91425013344633,0.00030306000000000083,21.70883,,0.9393879999999999,0.062025228571428566
298,4,4,False,,0.04242305015130428,0.0,97.79638594790396,175551.48677325685,14857281.445434177,0.08378740222692602,5923488.288259172,0.10713527743019705,1.926546198263465,1.0638218953183642,1.059533546199949,1.965354349340743,1.7346123872844694,1.5713527743019704,214.96960024322107,0.0012350099999999982,26.738810000000004,,0.7529980000000004,0.07639660000000001
298,5,5,False,,0.01706844655890974,0.0,96.48458172632125,123679.95139911836,10256106.605641238,0.08246246759998768,6192567.346023254,0.10688996734295236,1.882819390877375,1.0448559170740683,1.0580816222059921,1.9274990742853622,1.770523208449635,1.5688996734295237,160.6942779851638,0.0002920800000000001,20.66612,,0.941584,0.05904605714285714
298,6,6,False,,0.006944388319383665,0.0,96.10105230323722,134093.71707247087,14575210.242121855,0.07444234138272063,5890001.240213106,0.09029613063110772,1.8700350767745741,1.0486635401138997,1.0799943937630645,1.6983526109348748,1.7317538902838803,1.4029613063110773,290.21798101144304,8.601000000000095e-05,16.03796,,0.9827979999999998,0.04582274285714286
298,7,7,False,,0.01425716030196657,0.0,97.16170164134503,142529.9505688226,13148266.088328317,0.08242831463568492,5987630.814057346,0.10633644391777822,1.905390054711501,1.0517481108674267,1.0660106164747063,1.9265232753052834,1.7438909504862403,1.5633644391777821,337.9531991683252,4.3009999999999576e-05,7.604787,,0.9913980000000001,0.021727962857142857
298,8,8,False,,0.015585223021235255,3.3306690738754696e-16,97.53074078941233,197877.16220224468,13958743.232507434,0.08173055248873395,5807969.136600521,0.10794357844086522,1.917691359647078,1.0719849132707209,1.0475527140428855,1.906587213963827,1.7190468659657496,1.5794357844086522,162.1428036122611,0.00130102,40.30264,,0.739796,0.11515039999999999
298,9,9,False,,0.019038397459775452,0.0,97.74569265678693,194489.83141435767,14150237.303293398,0.08233266296335937,6136816.002231591,0.10894688006502712,1.9248564218928976,1.070746391187927,1.0494346701602104,1.923790370381696,1.7612988827729608,1.5894688006502713,261.5976843481685,0.00011187000000000002,36.73352,,0.977626,0.10495291428571428
298,10,10,False,,0.014986419022485532,0.0,95.76491601783479,198230.60170745538,15522209.310539115,0.08299421032402685,5913161.811316764,0.10764480334800644,1.8588305339278264,1.072114142643211,1.054152430335838,1.942691723543624,1.7325173198351709,1.5764480334800643,75.36605482047253,0.0011639400000000022,41.82769,,0.7672119999999996,0.1195076857142857
298,11,11,False,,0.04242305015130428,0.0,97.0056227914976,96881.0917586368,8256502.427365454,0.08203870254291551,5981039.911950303,0.10822946882472677,1.9001874263832532,1.0350573525001205,1.0600360992681546,1.9153915012261573,1.7445362885854687,1.5822946882472677,148.2195759012725,0.0002549599999999985,19.89139,,0.9490080000000003,0.05683254285714286
298,12,12,False,,0.01873903331299563,0.0,97.32132779581421,172424.7235028606,18446948.306511503,0.08258709161848937,6284101.761708898,0.10733383973294658,1.9107109265271405,1.0626786454852204,1.0785414390098864,1.9310597605282678,1.7807880246845775,1.573338397329466,217.13680088208093,0.0007929399999999989,26.69946,,0.8414120000000003,0.07628417142857143
298,13,13,False,,0.0038743064400106678,0.0,94.09864187889427,142620.77257446884,18446180.94959603,0.06955374819123071,7632924.219348419,0.09554858133504762,1.8032880626298091,1.051781318447861,1.0975478669839418,1.5586785197494486,1.9532826697010712,1.4554858133504762,12.933559564221014,0.0003059900000000025,29.59538,,0.9388019999999995,0.08455822857142857
298,14,14,False,,0.00793830460042633,0.0,96.66231540774174,130116.73177289566,10186532.416117385,0.07450061568560623,5929385.6911068,0.08962851660416796,1.888743846924725,1.0472094205061884,1.0541386929637633,1.7000175910173205,1.736893898127709,1.3962851660416795,228.73216982717122,0.00038580999999999685,18.32933,,0.9228380000000006,0.052369514285714285
298,15,15,False,,0.01813155601382617,0.0,96.42619494834507,248082.4224051867,17619648.314728536,0.08173080391908397,6160341.211917552,0.10711637104972453,1.8808731649448358,1.0903416452604384,1.047961636813357,1.906594397688113,1.762683391603702,1.5711637104972453,3585.0,0.0,350.0,,1.0,1.0
298,16,16,False,,0.015735957886419186,0.0,96.1720456400888,227249.2632900026,16197133.071468329,0.08335784739954571,6199451.739374176,0.10415563768884453,1.8724015213362932,1.0827243414793066,1.0481753930899023,1.9530813542727345,1.7683512154684187,1.5415563768884453,3585.0,0.0,350.0,,1.0,1.0
298,17,17,False,,0.03326986531323046,0.0,95.45191676850139,220055.21220055938,10284889.992150621,0.08262613845127235,6352926.761838511,0.11130983873605069,1.848397225616713,1.0800939543996375,1.0273107970518005,1.932175384322067,1.7882924258351498,1.613098387360507,480.75960762403383,0.0007470499999999991,29.346619999999998,,0.8505900000000002,0.08384748571428571
298,18,18,False,,0.015735957886419186,0.0,96.93296479068752,186557.46871625344,17397257.692421462,0.08351001296361864,5990258.606836891,0.10376839356359083,1.8977654930229173,1.067846052547997,1.0668652030451728,1.9574289418176751,1.742784133227264,1.5376839356359082,3585.0,0.0,350.0,,1.0,1.0
