generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
121,0,0,False,,0.02363988283051605,0.0,86.67690315243627,258443.84240463836,16006049.29549658,0.06591455687670554,5857762.386146331,0.06612098572363583,1.5558967717478753,1.0941301289610306,1.0402312967034433,1.4547016250487297,1.7232807499882454,1.1612098572363583,3585.0,0.0,350.0,,1.0,1.0
121,1,1,False,,0.02363988283051605,0.0,88.76701842206269,152617.3215153413,20953392.96972603,0.06748406864266844,5746975.195016721,0.06817774021819614,1.625567280735423,1.0554363930155044,1.104313462638979,1.4995448183619553,1.712894745000719,1.1817774021819614,3585.0,0.0,350.0,,1.0,1.0
121,2,2,False,,0.02363988283051605,0.0,86.5431944658356,231946.83618388764,21155747.29792711,0.06434781095236783,5933295.9779955065,0.0708179120318719,1.551439815527853,1.0844419321514123,1.065126543981922,1.409937455781938,1.7339482649743851,1.208179120318719,3585.0,0.0,350.0,,1.0,1.0
121,3,3,False,,0.1160724291269774,0.0,80.98988418824473,269116.8044455922,23108279.47669133,0.07790167551577748,6609383.323412657,0.10921199752977823,1.3663294729414908,1.0980325229119883,1.0605837532794067,1.7971907290222133,1.820121887575923,1.5921199752977824,676.0783372603792,0.0,72.64675,,1.0,0.20756214285714286
121,4,4,False,,0.12496264457151376,,86.88850663493386,504098.97715865925,112663409.52627648,0.08732730857553023,6400021.411229553,0.10565954221133081,1.5629502211644621,1.1839499098435378,1.177612962784872,2.066494530729435,1.786552866173789,1.556595422113308,,,,,,
121,5,5,False,,0.11690650993026011,,71.2196994570046,441868.59473539,96579617.27099863,0.07610251978146504,8484492.017871633,0.13290495749941766,1.0406566485668198,1.1611963886558387,1.1734261629547167,1.7457862794704295,2.064102089775015,1.8290495749941766,,,,,,
121,6,6,False,,0.16189961236693037,,89.40432187327505,184107.99736051087,-18977385.801226895,0.06764299386988656,7354180.985468906,0.08542505402460596,1.6468107291091683,1.0669504434223376,0.8999179719569799,1.5040855391396162,1.9173710416785448,1.3542505402460596,,,,,,
121,7,7,False,,0.14504021913195833,,96.42943373257765,-150062.90032102028,-10370373.19575477,0.05818573046096459,6086663.976708224,0.08577946920305193,1.8809811244192551,0.9447663220233666,1.0463319549617547,1.2338780131704168,1.76523665563165,1.3577946920305193,,,,,,
121,8,8,False,,0.14049307917469853,,97.01506212865463,-285658.82222186617,-111969287.93687916,0.07225475909214898,6352616.889512853,0.09133088176938493,1.9005020709551546,0.8951878916523068,1.3208719293158833,1.6358502597756852,1.8011765695602961,1.4133088176938493,,,,,,
121,9,9,False,,0.14864782117171313,0.0,98.94470071761268,236713.55453893772,29211505.95843634,0.06904442320876775,3895943.0000801375,0.06451764301662892,1.9648233572537557,1.0861848047301106,1.0925029972547051,1.544126377393364,1.4713505641261801,1.1451764301662892,3585.0,0.0,350.0,,1.0,1.0
121,10,10,False,,0.11735911646859304,,80.6707896859461,355372.37401257217,-57511675.58047062,0.07238550153906813,6842641.2902434515,0.125173296034438,1.3556929895315368,1.1295704607049828,0.8499545372618511,1.6395857582590891,1.8486049594067628,1.75173296034438,,,,,,
