generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
458,0,0,False,,0.0024584931398346247,0.0,99.7834290223362,218868.7064739788,9416416.641847467,0.08075724154260329,5471964.812866493,0.10849387793696952,1.9927809674112065,1.0796601279930207,1.024152115394073,1.878778329788665,1.6751069874329383,1.5849387793696952,136.6052277664794,0.002305939999999999,35.98756,,0.5388120000000002,0.1028216
458,1,1,False,,0.002945835472653498,0.0,99.95543161110524,206829.5731472085,9473168.731509369,0.08076439779193385,5499929.462972273,0.10911293894793386,1.9985143870368416,1.0752582158632027,1.0265149187612637,1.8789827940552528,1.6791972457816042,1.5911293894793386,138.74435675641735,0.0011320299999999987,35.81004,,0.7735940000000002,0.1023144
458,2,2,False,,0.0022791233999086944,0.0,99.62070384274294,209164.50687747376,10229855.844329637,0.08099549490960442,5568884.869681444,0.10861643443802964,1.9873567947580981,1.0761119461800455,1.0291563697195707,1.8855855688458405,1.687951936289162,1.5861643443802964,112.2954577024625,0.00213408,34.44795,,0.573184,0.09842271428571428
458,3,3,False,,0.002229973258612512,0.0,99.88134749747512,206366.27763568814,9444810.84962373,0.08087228485448761,5538131.381321205,0.10878573118100607,1.9960449165825038,1.075088819439349,1.0264855061600582,1.8820652815567884,1.6841179985640957,1.5878573118100607,123.83427938531531,0.000976959999999999,35.61767,,0.8046080000000002,0.10176477142857142
458,4,4,False,,0.0014147605575568105,0.0,99.5311959201021,196276.49552377698,9988918.469355786,0.08069898716040856,5531019.760453484,0.1101921175619384,1.984373197336737,1.0713996556880945,1.0308433403833415,1.8771139188688157,1.6836151052596486,1.601921175619384,124.6726530330111,0.0010491400000000005,34.42835,,0.7901719999999999,0.0983667142857143
458,5,5,False,,0.0015001765913476434,0.0,99.53790528881225,201423.8421381414,9938397.268472364,0.0806280209934005,5537110.102208845,0.11002464065205947,1.9845968429604086,1.0732816987623883,1.029524170173355,1.875086314097157,1.6841872352162286,1.6002464065205948,125.15154136247793,0.0010680299999999976,33.79773,,0.7863940000000005,0.09656494285714286
458,6,6,False,,0.0009335009585698751,0.0,99.49062660198527,198886.4199167097,10153786.721593106,0.08075196534427612,5543750.8315300895,0.110179015458549,1.983020886732842,1.0723539318416455,1.0309803425998638,1.878627581265032,1.6851412117956004,1.60179015458549,112.05424741266052,0.0022098900000000025,33.75738,,0.5580219999999995,0.09644965714285714
458,7,7,False,,0.0018108683983134389,0.0,99.40338118562124,205731.17073174927,10207720.345382504,0.08071723876020344,5544723.1048149755,0.11018416326153194,1.9801127061873744,1.0748566029908475,1.0297589223276924,1.8776353931486696,1.6849894519977016,1.6018416326153193,126.58741137820016,0.0021490699999999995,33.32708,,0.5701860000000001,0.09522022857142858
458,8,8,False,,0.0021107289829011533,0.0,99.33094528383036,203357.7639017608,10289878.274740519,0.0807700038827661,5551339.393162898,0.10944798842282125,1.9776981761276786,1.0739888056145457,1.0305948751589915,1.8791429680790313,1.6859339530163548,1.5944798842282124,124.31339977853168,0.0021400399999999993,33.08924,,0.5719920000000002,0.0945406857142857
458,9,9,False,,0.0009551688482857172,0.0,99.18782292252274,195998.63601980833,10479911.073116273,0.08080296859900774,5578006.839376309,0.10955351865412688,1.972927430750758,1.0712980609065013,1.0330348433634324,1.8800848171145064,1.6896472658497297,1.5955351865412688,114.22393447174,0.002142039999999998,32.44429,,0.5715920000000004,0.09269797142857143
458,10,10,False,,0.0009551688482857172,0.0,99.26682218749623,196657.89795982276,10286543.277373785,0.08078285984023334,5551988.992730366,0.10974726567939402,1.9755607395832075,1.0715391092487456,1.0320463172310037,1.879510281149524,1.686286853087012,1.5974726567939403,114.1034674256498,0.001073079999999997,32.84633,,0.7853840000000006,0.09384665714285714
458,11,11,False,,0.0009857699185203744,0.0,99.01960900290945,197650.19966451373,10601185.894459508,0.08079932873327116,5580137.815956946,0.1096559930512348,1.9673203000969819,1.071901928132112,1.0331766737547905,1.8799808209506044,1.6898546917315853,1.5965599305123481,112.17485674594627,0.002097950000000001,31.74149,,0.5804099999999998,0.09068997142857142
458,12,12,False,,0.0008911929996322088,0.0,98.90657063091791,195231.70786082107,10664677.606983233,0.08088251831008192,5600880.831858949,0.10942149680009758,1.9635523543639304,1.0710176461728063,1.0340182018874517,1.8823576660023404,1.6926085338680201,1.5942149680009758,110.84769316288066,0.0010000600000000005,31.337010000000003,,0.7999879999999999,0.08953431428571429
458,13,13,False,,0.0009926245589466358,0.0,98.94525251527192,194427.81824471525,10711343.529759152,0.08085455445377265,5586827.388633508,0.1093087194881519,1.9648417505090638,1.0707237170870387,1.0344143504350027,1.8815586986792185,1.6908397545785263,1.593087194881519,101.52906956491915,0.002075029999999998,31.47076,,0.5849940000000003,0.08991645714285713
458,14,14,True,0,0.0009245087591468473,0.0,98.83594156880432,194725.30774346855,10853452.201367043,0.08091042425247552,5604572.689782802,0.10986536691273327,1.961198052293477,1.0708324892550605,1.0349633464698493,1.8831549786421578,1.6931014724448255,1.5986536691273328,100.19375522720065,0.0020510400000000005,30.954580000000004,,0.5897919999999999,0.08844165714285715
458,15,15,False,,0.0011603830734031998,0.0,98.78692466881498,191607.35712760506,10843839.104213146,0.08128151769449427,5591160.010691998,0.11023110538412333,1.9595641556271657,1.0696924616248635,1.0356919281095358,1.8937576484141219,1.6915062933590022,1.6023110538412333,110.12335812076117,0.0020449199999999982,30.886909999999997,,0.5910160000000003,0.08824831428571428
458,16,16,False,,0.001197653167643686,0.0,98.663812452849,188603.80297350118,10900170.95955606,0.08129206440066447,5632534.073792747,0.11044515412700555,1.9554604150949668,1.0685942611892794,1.0367122853458328,1.8940589828761274,1.6969215404656524,1.6044515412700555,100.6794425086996,0.0009448700000000004,30.44325,,0.8110259999999999,0.08698071428571429
458,17,17,False,,0.002209140494333649,0.018891805004039974,99.7819574476485,172396.29359510075,10653288.749167476,0.08076539047383721,5688679.962877915,0.1143484862970592,1.9927319149216167,1.062668250554587,1.0401147497016663,1.8790111563953487,1.7047218888673608,1.643484862970592,217.2813688213023,0.00021807000000000076,40.03723,,0.9563859999999998,0.11439208571428572
458,18,18,False,,0.0023196296414680156,0.0,99.53069470075594,174724.84425622286,10771090.254504867,0.08080928319298167,5753654.199453587,0.11469441807485516,1.9843564900251982,1.0635196470066304,1.0399877673996036,1.8802652340851904,1.7129371484276066,1.6469441807485516,38.64919497833762,0.0007888999999999986,1.781099,,0.8422200000000003,0.005088854285714286
458,19,19,False,,0.0023196296414680156,0.0,99.52179839152895,176080.3212999305,10718355.217211118,0.08074921631119297,5754103.318072338,0.11429313863140056,1.984059946384298,1.064015255010831,1.0393295680744867,1.8785490374626563,1.712944818689548,1.6429313863140056,53.05354430830539,0.0007960200000000014,1.305721,,0.8407959999999998,0.0037306314285714282
458,20,20,False,,0.0012058939411425458,0.0,99.30960730953302,176357.1452353685,11220066.113090694,0.08086948741505173,5820874.770755997,0.11448417946607747,1.976986910317767,1.0641164711537339,1.041667394982479,1.8819853547157637,1.721469235023055,1.6448417946607747,52.05529058470211,0.0009919900000000016,0.9442342,,0.8016019999999997,0.002697812
458,21,21,False,,0.0009529479886113794,0.004796346458971423,99.32186336731286,177785.2362045437,11407886.126800606,0.08089412752176277,5821877.094269514,0.11477702667692757,1.9773954455770955,1.0646386292517522,1.042131161671508,1.8826893577646504,1.7215465221165025,1.6477702667692757,39.277913697113036,0.0018999599999999987,42.74481,,0.6200080000000002,0.12212802857142857
458,22,22,False,,8.61211711801858e-05,0.0,98.97804889309882,174115.53486031515,11760539.837431632,0.08093083522265325,5860862.821222072,0.11456607034856296,1.9659349631032936,1.0632968629948698,1.045003410116646,1.8837381492186642,1.726658732529634,1.6456607034856297,25.521107709791977,0.0018770199999999996,0.7011644,,0.624596,0.0020033268571428573
458,23,23,False,,0.00016709040723705403,0.0,96.41000103722006,161066.20130447112,13852919.10981238,0.082603165302408,5890393.370779526,0.11173610032326695,1.880333367907335,1.058525587679081,1.0607032342586424,1.931519008640228,1.7308809229168982,1.6173610032326695,11.475454055046157,0.0016049200000000023,28.47939,,0.6790159999999995,0.08136968571428571
