generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,False,,0.002851186023522133,0.0,99.6656838717844,214680.17102525907,9538090.439050768,0.08081806605404165,5481277.284362671,0.10869662554023377,1.9888561290594797,1.0781286585344265,1.025347831513004,1.8805161729726183,1.67647793912546,1.5869662554023376,148.45578885869918,0.0011660499999999983,35.20407,,0.7667900000000003,0.10058305714285715
454,1,1,False,,0.0030372977796656628,,100.19047744582178,208303.91951679555,9200765.309358628,0.08065090820613759,5481628.100117776,0.10914995012530082,2.0063492481940592,1.0757972864916014,1.025127260543614,1.8757402344610736,1.6767877142705434,1.5914995012530082,,,,,,
454,2,2,False,,0.0022788631001105612,0.0,99.91212144189231,209137.32483465088,9895249.621446956,0.0809011397216717,5553361.095045387,0.10873145771462533,1.9970707147297437,1.07610200751081,1.027801297263534,1.882889706333477,1.6859604633061143,1.5873145771462533,126.2285556170491,0.0022249899999999996,35.42984,,0.5550020000000001,0.10122811428571428
454,3,3,False,,0.0022901468727699243,0.0,99.71330415972592,208119.48554226762,9805021.684049346,0.08092139880774421,5572254.949340976,0.10858928377447379,1.9904434719908641,1.075729851226322,1.0276294109620923,1.88346853736412,1.68842629886914,1.5858928377447379,110.48556339250945,0.0011081000000000008,34.69941,,0.7783799999999998,0.09914117142857143
454,4,4,False,,0.0015326514448735608,0.0,99.81911937059351,201598.36939548864,9602467.127310969,0.0805872049751846,5501414.169606464,0.11066778877216027,1.9939706456864503,1.0733455117986135,1.0280709097828504,1.8739201421481313,1.6796028277656363,1.6066778877216028,137.43742673931547,0.0010779500000000011,35.40371,,0.7844099999999998,0.10115345714285713
454,5,5,False,,0.0016653346609810994,0.0,99.52715098352817,200986.2482078813,9878077.984878091,0.08060137403653073,5523956.362396936,0.10997758770934776,1.9842383661176057,1.0731216997012214,1.0293603193391718,1.8743249724723063,1.6825183649619673,1.5997758770934776,124.55291023601649,0.0010490499999999993,33.78084,,0.7901900000000002,0.0965166857142857
454,6,6,False,,0.0010969613888036963,0.0,99.42054439086806,200209.57202341993,10133503.271013131,0.08075250814070976,5549134.071799423,0.11003274803787097,1.9806848130289352,1.0728377207614983,1.0306072902957382,1.8786430897345645,1.685777976878748,1.6003274803787098,125.27124273457957,0.0022139099999999995,33.3348,,0.5572180000000001,0.09524228571428572
454,7,7,False,,0.0019144012440770295,0.0,99.40688791578224,202876.8022927661,10271418.810621293,0.08070796663871624,5549820.688219802,0.10990827722644475,1.9802295971927413,1.073812949871184,1.030619508440684,1.8773704753918923,1.685758548421977,1.5990827722644476,124.79238754326525,0.002145920000000002,33.18771,,0.5708159999999995,0.09482202857142857
454,8,8,False,,0.002094296812871178,0.0,99.28369933530236,199699.24919955045,10013050.311543297,0.08081132345784033,5554525.749640368,0.10967280388690923,1.9761233111767453,1.0726511295702936,1.0302043781617292,1.8803235273668664,1.6864897484742902,1.5967280388690923,115.30776170154377,0.00081409,32.86486,,0.837182,0.0938996
454,9,9,False,,0.0011331966415402224,0.0,99.18334709497663,193502.91124961703,10315691.566983698,0.08076391259102612,5566052.459244691,0.10980039703851682,1.972778236499221,1.0703855399765965,1.0328996058410083,1.878968931172175,1.6882151478333645,1.5980039703851683,113.74201610663204,0.0009919699999999983,32.65159,,0.8016060000000004,0.09329025714285714
