generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
65,0,0,False,,0.13000548554639998,,94.30599983365035,-165558.71748902876,-14555503.630076867,0.08622842570512282,6890448.816601939,0.1137642388928093,1.8101999944550116,0.9391005300014755,1.0623272508856796,2.0350978772892234,1.864118155072277,1.637642388928093,,,,,,
65,1,1,False,,0.10478380406146809,,64.3446350378084,-275133.2442587489,-79037132.5727315,0.08235643826180715,7330706.394551886,0.12087916325775316,0.8114878345936134,0.8990363970265405,1.2318420473715073,1.9244696646230612,1.9191198998623415,1.7087916325775316,,,,,,
65,2,2,False,,0.08263353144260006,,90.72808557502866,-183136.00896330748,-25705395.891167343,0.07324351632682177,3292257.74770239,0.08636458391569439,1.6909361858342886,0.9326736809542999,1.1069228359919452,1.6641004664806218,1.4247019422454867,1.363645839156944,,,,,,
65,3,3,False,,0.13377009404098447,,97.41510793762725,-169736.89938529948,-34401219.63529551,0.0768373369876352,4581100.816932343,0.07736566776620138,1.9138369312542416,0.9375728461499409,1.1599083202692648,1.766781056789577,1.5815166112234411,1.2736566776620137,,,,,,
65,4,4,False,,0.1431942359795197,0.0,87.73826469835969,215708.5473613746,31861289.227920026,0.0738868161327912,5651507.234491705,0.09736486880775135,1.5912754899453228,1.0785046675165597,1.1131667842905346,1.6824804609368913,1.698303592588092,1.4736486880775135,3585.0,0.0,350.0,,1.0,1.0
65,5,5,False,,0.17161635425060975,0.0,86.4483921107944,187375.6579630982,31128617.252010327,0.07234543491911438,7015250.53772363,0.07532457982000174,1.5482797370264798,1.0681452100597892,1.1288334810200893,1.6384409976889824,1.8739540749479289,1.2532457982000174,3585.0,0.0,350.0,,1.0,1.0
65,6,6,False,,0.13469811927032777,,96.81269769259434,424256.603925717,-54110530.58122227,0.07268868895647244,6576107.845393692,0.1136767124332655,1.8937565897531445,1.1547568523643887,0.8791149839277623,1.6482482558992124,1.8120458837948283,1.6367671243326551,,,,,,
65,7,7,False,,0.1548913489264998,,81.51572269091236,-382857.92559560627,-133871583.71204202,0.08293570471636011,2935315.0784181077,0.050093062314414155,1.383857423030412,0.8596486297689865,1.2848988269203134,1.941020134753146,1.3958283718351288,1.0009306231441415,,,,,,
65,8,8,False,,0.1469710037684255,0.0,86.36028757721246,98245.36246030529,18237445.018059958,0.07913321073972329,5145523.980876884,0.11424883930152507,1.5453429192404151,1.0355561757614824,1.1454168009903138,1.8323774497063796,1.6387541565056885,1.6424883930152507,348.7540453074462,0.00034692999999999877,38.52068,,0.9306140000000003,0.11005908571428571
65,9,9,False,,0.13084290685272498,,88.30648474676798,-1682.147489940177,-630854.5590341411,0.07454467428238129,6131499.71322004,0.11066369840123422,1.6102161582255992,0.9990193166526634,1.306467868668848,1.7012764080680365,1.7664865646573962,1.6066369840123422,,,,,,
65,10,10,False,,0.14186183574850197,,81.67472444086363,-284528.44602123636,-8593031.056196628,0.07193118764953582,3829407.898868921,0.09962779100624135,1.3891574813621208,0.8956011952160896,1.0132489995150806,1.626605361415309,1.4965806287823098,1.4962779100624135,,,,,,
65,11,11,False,,0.07373896527504,,85.70390232033851,322874.19526975247,59103216.15218556,0.06688522765593731,6516035.41427644,0.06837058245417096,1.5234634106779503,1.117688033347283,1.1432244543070178,1.482435075883923,1.8067031043298498,1.1837058245417096,,,,,,
