generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
398,0,0,False,,0.0071523169127219,0.0008450296813714286,99.66341004391634,218516.96779382759,9026736.362856906,0.08101151211046728,5589605.073286117,0.10898568827149327,1.9887803347972113,1.0795315204993865,1.022694608614203,1.886043203156208,1.6902396475404897,1.5898568827149326,101.77174405239111,0.00028891999999999807,35.65538,,0.9422160000000004,0.10187251428571428
398,1,1,False,,0.007762558508387471,0.0,99.43057668363062,208204.812411452,10280534.782591572,0.08069820465303915,5562876.337775694,0.10794369615635795,1.9810192227876875,1.0757610496000145,1.029555044315774,1.8770915615154042,1.6872192346500112,1.5794369615635795,111.69236914312114,0.0021260800000000024,34.00175,,0.5747839999999995,0.09714785714285715
398,2,2,False,,0.007020409679205753,-1.3877787807814457e-17,99.60101283350963,177905.0118080482,8716099.054793034,0.08100269751092999,5603373.725034966,0.10901156087814015,1.9867004277836542,1.0646824232415364,1.029228487273271,1.8857913574551424,1.6936081345748264,1.5901156087814015,75.24287519304926,0.00026914999999999925,0.713979,,0.9461700000000002,0.00203994
398,3,3,False,,0.004104977850329819,-1.3877787807814457e-17,99.15829111268124,209957.84868729886,10692364.153723598,0.08096611769847245,5628591.347004106,0.11045380196423984,1.9719430370893747,1.076402018633018,1.0308723920053446,1.8847462199563554,1.695584618550968,1.6045380196423984,110.36483669212066,0.002048170000000002,33.6549,,0.5903659999999996,0.09615685714285714
398,4,4,False,,0.0035069531584230626,0.0038271085695256862,99.29340445673526,203657.26667641598,10925564.245243588,0.0807869461075339,5554855.1580851795,0.1097328006898705,1.9764468152245085,1.074098313903962,1.033185787224661,1.8796270316438253,1.6863728384510805,1.597328006898705,111.08907107622827,8.506999999999959e-05,32.92399,,0.9829860000000001,0.09406854285714286
398,5,5,False,,0.004104977850329819,0.0,99.20293810182915,201847.25179086992,10079049.018651083,0.0809605121998484,5634540.447381676,0.11060612599685127,1.9734312700609717,1.0734365115745435,1.0300286913858285,1.8845860628528115,1.696664116618957,1.6060612599685127,102.37828237098938,0.0006678399999999994,32.43998,,0.8664320000000001,0.09268565714285713
398,6,6,False,,0.003579984397445051,0.0,99.4529985653522,197039.1746490797,9879448.295729911,0.08061084838448,5540911.377417051,0.1101159968147793,1.9817666188450735,1.0716785168321408,1.0302034108445406,1.874595668128,1.6848518559014607,1.601159968147793,110.60628170385644,0.0008170800000000013,33.84583,,0.8365839999999998,0.09670237142857142
398,7,7,False,,0.007591155203931317,0.0,99.11780232503743,219243.5798603006,10892737.838613812,0.0809004171027427,5643892.674091773,0.10809516580112466,1.970593410834581,1.0797971943134614,1.0298154517245948,1.8828690600783626,1.697187882683272,1.5809516580112466,111.93362970164844,0.0019439499999999998,36.82918,,0.61121,0.10522622857142858
398,8,8,False,,0.0037619881793455635,0.0,99.20551287578586,196388.71428585844,10637707.511004692,0.080862600415014,5563710.613819139,0.10934427356461157,1.9735170958595287,1.071440686642449,1.0336277691246352,1.881788583286114,1.6877997510407894,1.5934427356461158,100.80084317620503,0.00208088,32.50177,,0.583824,0.0928622
398,9,9,False,,0.00352146854683863,0.0,99.32071281065589,205687.0193272961,10489570.477498192,0.08065031032950601,5534628.240495939,0.11030006587210599,1.9773570936885294,1.0748404597521661,1.0309331783653721,1.8757231522716,1.683696078715679,1.60300065872106,123.71447855733459,0.002081030000000001,33.15415,,0.5837939999999998,0.09472614285714286
