generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
167,0,0,False,,0.0041040793092698875,0.0,87.54904256156229,200147.16896679916,16400706.983992543,0.06691385746350476,6180301.263770686,0.06535824002162853,1.5849680853854098,1.0728149041048154,1.0572471640649588,1.48325307038585,1.7667008883822404,1.1535824002162853,3585.0,0.0,350.0,,1.0,1.0
167,1,1,False,,0.11824429542496505,,90.64944165432038,-225194.24436850718,-48351709.74415708,0.08309893137336267,4704769.829735544,0.11889290646877013,1.6883147218106795,0.9172957752891788,1.170144068378497,1.9456837535246476,1.5993735743662734,1.6889290646877013,,,,,,
167,2,2,False,,0.0941631731170945,,100.10512895170059,88008.16215822262,13877794.272556536,0.07266919101589453,5473960.138936547,0.09649201629415438,2.0035042983900198,1.0318131109608866,1.121655072521452,1.6476911718827008,1.6807327518992357,1.4649201629415438,,,,,,
167,3,3,False,,0.11824429542496505,1.1102230246251565e-16,96.07785532433613,56779.85807531968,3699466.26003913,0.08499266327830171,4787071.008941005,0.12496483654204482,1.8692618441445377,1.0203949924962867,1.0429711930885344,1.9997903793800484,1.5955130370740944,1.7496483654204482,711.6019194299256,0.0001569899999999992,11.08203,,0.9686020000000002,0.031662942857142856
167,4,4,False,,0.15365721196441104,,99.99357271652904,-232728.93995809354,-71997515.14184454,0.06741305726202024,4249750.749642184,0.11579700774336611,1.999785757217635,0.9145408371212846,1.250628911864144,1.4975159217720069,1.5444707000912257,1.6579700774336612,,,,,,
167,5,5,False,,0.152430054671778,,98.44465689918138,-60844.53046406201,-1062544.8555667484,0.06978387914343603,3335954.3462250433,0.06236120003633277,1.9481552299727127,0.9773875592682979,1.002417731518835,1.5652536898124578,1.4213949126362262,1.1236120003633276,,,,,,
167,6,6,False,,0.0022781709132234733,0.0,86.20451761005363,228411.0066477629,15412630.147939421,0.06604310679192027,5740298.224329379,0.06670801230522887,1.5401505870017878,1.083149113930899,1.044946570000509,1.4583744797691502,1.7092355530376666,1.1670801230522887,3585.0,0.0,350.0,,1.0,1.0
167,7,7,False,,0.009647293975230623,0.0,82.30976295802697,114626.4531183833,12614457.853604944,0.07536636723371426,3550361.3039354817,0.10428410971105578,1.410325431934232,1.041545653551142,1.081145909292741,1.7247533495346932,1.4357098405535662,1.542841097110558,3585.0,0.0,350.0,,1.0,1.0
167,8,8,False,,0.011759704267545206,0.0,82.6191798740582,122958.58633405936,14844592.098312356,0.07601020464434993,3772172.318348325,0.10371482263628107,1.4206393291352737,1.0445921617402147,1.090227455089135,1.7431487041242835,1.4632721272333564,1.5371482263628107,3585.0,0.0,350.0,,1.0,1.0
167,9,9,False,,0.06542106297307444,0.0,96.42063004731783,90920.8555727451,14559741.431801375,0.07009389412594011,5467626.8128966335,0.09876013600717667,1.8806876682439277,1.0328780896536067,1.123737410639284,1.5741112607411456,1.6798144081175772,1.4876013600717668,447.7458966810477,0.00025592999999999796,34.25944,,0.9488140000000004,0.09788411428571428
167,10,10,False,,0.10577014465720935,,100.31106957783604,-34.086053863840334,-3445.1872395881483,0.07459560711997293,5299485.0558586735,0.06225889543549106,2.010368985927868,0.9996219033529883,1.0735140181988678,1.7027316319992263,1.66243707025586,1.1225889543549106,,,,,,
167,11,11,False,,0.011759704267545206,0.0,81.72453476699381,64525.744647207495,9161532.780623216,0.07530496737359559,3821166.408182703,0.10511246972532892,1.3908178255664605,1.0232271491915839,1.1083006069038321,1.7229990678170166,1.473398380821599,1.5511246972532893,600.0144771798182,8.910000000000168e-05,115.8961,,0.9821799999999997,0.3311317142857143
167,12,12,False,,0.14322614310128495,,90.80494835410269,-166321.00718893268,3954166.822242554,0.0854882214262952,6371645.796091306,0.07237114520897707,1.6934982784700898,0.938821811244455,0.9673520566811442,2.013949183608434,1.8006012496355177,1.2237114520897707,,,,,,
167,13,13,False,,0.003071865396407223,0.0,87.4647820058373,183778.52400028627,17766825.691012595,0.06612001313484406,5770833.091286079,0.0644951260697066,1.5821594001945767,1.0668299768786538,1.0697742372039403,1.4605718038526871,1.7148024892131393,1.144951260697066,3585.0,0.0,350.0,,1.0,1.0
167,14,14,False,,0.0022781709132234733,0.0,87.0128234007035,177164.67182307874,17738976.48440641,0.0649747665672333,5854189.639836495,0.06854838520609434,1.5670941133567835,1.0644117300386644,1.0727094607993422,1.427850473349523,1.7256991525266354,1.1854838520609434,3585.0,0.0,350.0,,1.0,1.0
167,15,15,False,,0.042130243146030415,0.0,82.50896396389578,201880.39850081783,24518922.317689847,0.07911732492485142,6664161.12895634,0.12218140994412426,1.416965465463193,1.0734486311267257,1.0908433721490955,1.831923569281469,1.828697309183762,1.7218140994412425,3585.0,0.0,350.0,,1.0,1.0
167,16,16,False,,0.1107767841138385,,90.00747846752157,293762.6822935157,17728536.842309475,0.081908904420022,8065963.39100671,0.11893407497913064,1.6669159489173855,1.1070438849182176,1.0388856049824944,1.9116829834291995,2.0085597404138005,1.6893407497913064,,,,,,
167,17,17,False,,0.1536419316083976,,91.33101060370038,-252543.90717314044,-40011116.99628075,0.07569611839835624,8269714.267197229,0.08380364719270983,1.7110336867900129,0.9072958185498972,1.1222883474874343,1.734174811381607,2.0326825607026207,1.3380364719270983,,,,,,
167,18,18,False,,0.12884286977531953,,99.85190565357134,344719.7708088577,92301889.74385832,0.0627766739145748,4388085.516813132,0.11348278181138678,1.9950635217857113,1.1256755106297727,1.2152525906196487,1.3650478261307084,1.5281799783874792,1.6348278181138678,,,,,,
167,19,19,False,,0.1677571673376644,,100.64580491998154,30733.322343509804,8688993.625362847,0.07500664919766115,8963823.03404554,0.10433585292365113,2.021526830666051,1.0108715028508448,1.2279761536153047,1.7144756913617467,2.1209424998598454,1.5433585292365113,,,,,,
167,20,20,False,,0.13838511114749077,,102.00536666015284,169660.38639110827,30456148.727985658,0.06259804528166103,6844981.5271588415,0.09916306732926289,2.0668455553384284,1.0616679108473648,1.1402134615360118,1.3599441509046009,1.8524944600316222,1.491630673292629,,,,,,
167,21,21,False,,0.16135400411144823,,96.84920706753782,152345.22864566412,-42814621.29158588,0.06469062691218538,4167104.8349552634,0.08382614160347049,1.8949735689179275,1.0553369067093925,0.7485932622488338,1.4197321974910109,1.5115871841055437,1.3382614160347048,,,,,,
