generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
326,0,0,False,,0.01789577210990988,,100.8516099437718,207419.1662738686,10161748.394448632,0.08060026128295392,5966239.498046676,0.11642852002352637,2.0283869981257268,1.075473790943689,1.0292271039378353,1.8742931795129687,1.7390132299749461,1.6642852002352637,,,,,,
326,1,1,False,,0.01875067464151062,,101.14532540645236,229547.93244965767,13448967.825975185,0.08133389014173747,5947787.708988614,0.11406030580988755,2.038177513548412,1.083564812249227,1.0373882282877478,1.895254004049642,1.7358953799378687,1.6406030580988755,,,,,,
326,2,2,False,,0.017638507166629732,0.0,97.32405870827685,192765.4074639556,12461235.531405501,0.08145808384381212,6102776.767360511,0.11275454098689719,1.9108019569425616,1.0701158837835987,1.0425375320131018,1.8988023955374889,1.7569916453575902,1.627545409868972,65.70093457943358,0.00036904999999999924,28.34453,,0.9261900000000002,0.08098437142857143
326,3,3,False,,0.014048259960930754,0.0,98.06322348960279,204600.42184522547,14298127.963068739,0.08128730681091974,5870103.557251318,0.11212438745012443,1.9354407829867597,1.074443163160565,1.04699209980544,1.8939230517405639,1.7267752061462842,1.6212438745012443,174.115855950698,0.0012110000000000003,40.72007,,0.7577999999999999,0.11634305714285714
326,4,4,False,,0.011815249446722033,0.0,98.27905009607117,155400.43335810932,13322771.649019841,0.08132598454846307,5508026.216564387,0.11160813988430615,1.9426350032023725,1.0564539923265843,1.0604687734086469,1.8950281299560876,1.6823325700355187,1.6160813988430616,145.78644978360535,0.0014761099999999992,35.31519,,0.7047780000000001,0.10090054285714287
326,5,5,False,,0.0073597002714699674,0.0,96.78125474108046,164417.3083356658,11966583.521834498,0.08230293478780572,5828919.739508714,0.11284756919921302,1.8927084913693484,1.0597508651378937,1.0494568710138938,1.922940993937306,1.7229203818114345,1.6284756919921302,36.74495672015382,0.00035006000000000273,29.677979999999998,,0.9299879999999995,0.08479422857142857
326,6,6,False,,0.00855023546826084,0.0,96.41305194535823,165247.87815864733,13788786.168187896,0.08228666876054633,5986674.854626497,0.10724364552026897,1.8804350648452743,1.060054549404793,1.0585224999879619,1.9224762503013237,1.7430263122478566,1.5724364552026897,39.6330059081406,0.0008089799999999973,24.21154,,0.8382040000000005,0.06917582857142857
326,7,7,False,,0.009600390687123588,0.0,96.5081825751909,167377.0492755601,13076408.125267409,0.08238451956665474,5785458.739171066,0.11081901987364517,1.8836060858396966,1.060833045988526,1.0540007780244152,1.925271987618707,1.71726696474977,1.6081901987364517,1.4128292420641628,0.00064496,23.74244,,0.871008,0.06783554285714286
326,8,8,False,,0.00755257577010271,-2.7755575615628914e-17,96.06240580815648,169676.77270469037,13602719.860088944,0.08278608032119625,6253038.979325099,0.1084104819480114,1.868746860271883,1.0616739022348312,1.0557379838392495,1.9367451520341785,1.7768979683258461,1.584104819480114,65.56766327165724,0.00019517999999999966,21.16411,,0.960964,0.060468885714285714
326,9,9,False,,0.017693716604246384,0.0,97.17702847875503,163321.42503389568,14773391.807419302,0.08368628758461243,6098992.540221379,0.1031546753365866,1.9059009492918342,1.059350173338244,1.0644857888568735,1.962465359560355,1.7574217901635907,1.531546753365866,321.707817322324,0.00013302000000000105,23.295440000000003,,0.9733959999999998,0.0665584
326,10,10,False,,0.01050253580881609,0.0,96.37329753016056,160939.8537362534,13078017.610775173,0.08280033838763251,5831916.985895659,0.11048725749907914,1.8791099176720183,1.0584793907579226,1.0566664230789673,1.9371525253609285,1.723425643680296,1.6048725749907915,24.587063239975578,0.000593090000000001,28.44449,,0.8813819999999998,0.08126997142857142
326,11,11,False,,0.008306212951335212,0.0,96.39802616455563,166142.1706384923,14210689.530148128,0.08264672822424252,6123446.125632273,0.1074784513529739,1.879934205485188,1.0603815328186141,1.0602999196131713,1.9327636635497858,1.7604559700669633,1.5747845135297391,49.513338663951345,0.0016131199999999991,24.10649,,0.6773760000000002,0.06887568571428572
326,12,12,False,,0.00627320492739666,0.0,98.02938168708927,214410.92445229198,11946371.109272957,0.08129467707396516,5724960.076380647,0.10826325853201166,1.9343127229029757,1.0780302129301387,1.034946280653578,1.8941336306847187,1.7077883379737318,1.5826325853201166,123.95407192057291,0.001669010000000002,38.56122,,0.6661979999999996,0.11017491428571428
