generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,0,False,,0.01736292501803734,,100.04632461092349,236661.33529008587,7388746.871063666,0.08077679095919255,5739351.617205971,0.11514474022656702,2.00154415369745,1.086165711616122,1.0141161729151786,1.8793368845483585,1.7088046161028194,1.6514474022656702,,,,,,
330,1,1,False,,0.016367972169036363,0.0,99.28246864696831,177545.3093323569,10882223.783729281,0.08063168213019985,5695160.444721945,0.1151705658144534,1.9760822882322773,1.0645509039163579,1.0396872962029418,1.8751909180057098,1.7053559724637615,1.651705658144534,64.86482680933796,0.0010080899999999997,41.97445,,0.798382,0.11992699999999999
330,2,2,False,,0.017054842126094392,0.0,98.82996007294574,232168.88318556422,12009034.502601651,0.0812020725745657,6029397.879693491,0.11293979393096343,1.9609986690981913,1.0845231200046854,1.0315519651186105,1.891487787844734,1.7463124402845351,1.6293979393096343,64.49304699873665,0.0017028699999999987,41.19426,,0.6594260000000003,0.11769788571428572
330,3,3,False,,0.016367972169036363,0.0,97.34036844504723,164647.96379029358,9148625.091616794,0.08136332855398555,5978695.946013386,0.11403606201896747,1.911345614834908,1.0598352005311464,1.0348166793066726,1.896095101542444,1.742027665809333,1.6403606201896748,251.22216295504313,0.00028216999999999826,9.024217,,0.9435660000000003,0.025783477142857142
330,4,4,False,,0.011877225891593648,0.0,98.06825967419105,165958.42390866054,11215329.493386235,0.08159867695932788,5829091.045213152,0.11008201484926403,1.9356086558063683,1.060314348833114,1.0450329092683879,1.9028193416950823,1.72288774144214,1.6008201484926403,0.6421377110264075,0.0004408900000000028,1.9146190000000003,,0.9118219999999995,0.005470340000000001
330,5,5,False,,0.010510737080061922,0.0,97.3153138518729,174701.52922550752,11770416.74830942,0.08166823562320519,5603492.015904182,0.11182384472609579,1.9105104617290969,1.0635111222471043,1.044858831608446,1.904806732091577,1.693748680252112,1.618238447260958,64.98873596396425,0.0006239100000000018,25.471429999999998,,0.8752179999999996,0.07277551428571429
330,6,6,False,,0.007512218316117791,0.0,96.54240527425836,187511.05372107125,13653073.917396996,0.08251396794961416,5753292.479554359,0.11354338575657823,1.8847468424752787,1.068194715303495,1.0494826589240294,1.9289705128461185,1.7124210304942904,1.6354338575657823,63.87323943661386,0.001468180000000003,30.281849999999995,,0.7063639999999994,0.08651957142857142
330,7,7,False,,0.006287347865468917,0.0,96.75284860156421,160514.4269682602,12387627.471144563,0.08250179879808511,5803017.52373719,0.11322667442665932,1.8917616200521405,1.0583238404205728,1.0531921858934166,1.9286228228024314,1.7197542548173632,1.6322667442665932,25.238636773874077,0.0004299200000000003,1.927575,,0.9140159999999999,0.005507357142857143
330,8,8,False,,0.008202341219058213,0.0,96.45958091768519,141811.99257924434,12394969.400970895,0.08285338428706608,5972112.026538251,0.1066236298028697,1.8819860305895062,1.0514856012749798,1.0618908340619184,1.9386681224876021,1.7419394939969945,1.566236298028697,51.6281184085974,0.00031505000000000075,12.56517,,0.9369899999999999,0.03590048571428572
330,9,9,False,,0.008297995134603343,0.0,96.12922008512345,169611.84188400887,14564254.752999732,0.08271481283464757,5953571.472922319,0.11168681578082243,1.8709740028374484,1.061650161342576,1.0605846447463056,1.9347089381327878,1.7386555448140062,1.6168681578082242,1.6696527752806105,0.001461049999999998,21.25872,,0.7077900000000004,0.0607392
330,10,10,False,,0.007185612806847124,-2.220446049250313e-16,96.26313928158181,180938.0801087467,15711141.793089388,0.08292538692504736,6189243.478923912,0.10850010955782832,1.875437976052727,1.0657914150419447,1.061403893969908,1.9407253407156388,1.7684176772574693,1.5850010955782832,24.97797913431259,0.001238920000000001,26.339830000000003,,0.7522159999999998,0.07525665714285715
330,11,11,False,,0.014442560240129328,0.0,96.38232413118978,160542.52210028295,12555031.650457855,0.08328904992324795,6086893.899603934,0.1037104619783658,1.8794108043729925,1.0583341129459352,1.054067378109722,1.9511157120927987,1.755964477670895,1.537104619783658,77.33290606115588,0.00017790999999999987,30.14048,,0.964418,0.08611565714285714
330,12,12,True,0,0.009672055046569124,0.0,96.13818499024671,162977.11839100855,13668245.724195486,0.08261886839567197,5849837.879390086,0.11130916645120936,1.8712728330082238,1.0592242832474406,1.0588821873888414,1.9319676684477702,1.7256404436874029,1.6130916645120936,0.38516686381944965,0.0016580199999999996,23.87114,,0.6683960000000001,0.06820325714285715
330,13,13,False,,0.0074915480861534114,0.0,96.10445601042734,175047.57946429896,14389742.389523385,0.082833770918159,6083664.750256896,0.10845458458075033,1.8701485336809114,1.0636376498552234,1.057469536248296,1.9381077405188285,1.755099437446559,1.5845458458075032,26.412062116286506,0.0015328300000000024,23.20284,,0.6934339999999996,0.06629382857142857
330,14,14,False,,0.005616776960708294,0.8883699819202857,99.01655057434166,217360.81226680533,12212364.286983816,0.08088054419059743,5592586.658878155,0.10877055681291603,1.9672183524780553,1.0791087911466815,1.0353438800646155,1.8823012625884978,1.6906687714732618,1.5877055681291603,3585.0,0.0,350.0,,1.0,1.0
330,15,15,False,,0.0165985442556255,-2.220446049250313e-16,98.13959949022906,178264.29655365413,10809026.727221088,0.08125837150854497,6022447.55413598,0.11474603303098471,1.9379866496743021,1.0648137898305436,1.0391279308110355,1.8930963288155702,1.7471721724127438,1.6474603303098472,63.170442523060956,0.00021608999999999864,32.31949,,0.9567820000000002,0.0923414
330,16,16,False,,0.007002945382740638,0.0,96.78508469101388,206441.7391138133,13779837.80276573,0.08209996196524286,5886844.696013524,0.11315749774219515,1.8928361563671294,1.0751164106942075,1.044327243577412,1.9171417704355098,1.7288587275222096,1.6315749774219515,75.98182328585244,0.0014341099999999989,39.37171,,0.7131780000000002,0.1124906
330,17,17,False,,0.008202341219058213,0.0,96.79241869312331,157796.3463972926,13105250.746718448,0.08238315916939336,5932702.6085446,0.10509904235248227,1.8930806231041104,1.0573300187300563,1.058189704316509,1.9252331191255243,1.7363882037792167,1.5509904235248226,50.4382520813042,0.0005871300000000017,1.8973759999999997,,0.8825739999999996,0.005421074285714285
