generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
166,0,0,False,,0.004328088066030607,0.0,87.6230114677938,226003.67517297337,16637430.779703371,0.06647234498372911,6157509.014364184,0.06520999832577105,1.5874337155931266,1.0822689125632636,1.0501660302429427,1.470638428106546,1.7629930722051361,1.1520999832577106,3585.0,0.0,350.0,,1.0,1.0
166,1,1,False,,0.11824429542496505,,88.10717527094235,467211.00467131677,90068411.8603641,0.08533108746133594,5334731.313770867,0.11190179858352706,1.6035725090314115,1.1704624262241512,1.1514943537753268,2.0094596417524553,1.6461777055109403,1.6190179858352707,,,,,,
166,2,2,False,,0.09726513338573513,0.0,93.72376183275567,197255.67635407145,25611057.005904563,0.06911947975676014,5550428.335892608,0.09360662315751694,1.7907920610918557,1.0717576771384072,1.097972684595214,1.5462708501931468,1.6860628052768492,1.4360662315751695,3585.0,0.0,350.0,,1.0,1.0
166,3,3,False,,0.11824429542496505,,96.23735935024982,582658.5518118876,39184008.99699584,0.08595549109411874,5795845.34323668,0.10850633565324272,1.8745786450083275,1.21267393300976,1.044753343901163,2.0272997455462494,1.7028376444363709,1.5850633565324272,,,,,,
166,4,4,False,,0.15365721196441104,,100.42505314019091,88364.55096998897,17074106.050394274,0.06940698122460881,6276186.063531599,0.08995534308848122,2.014168438006364,1.0319434186990655,1.1518724160829827,1.5544851778459658,1.7821166119730978,1.399553430884812,,,,,,
166,5,5,False,,0.152430054671778,,103.02414338766215,281533.6724106478,44188286.658607446,0.06971201110626818,3884123.961769167,0.0674182788186691,2.1008047795887386,1.1025725475322148,1.1210326448395784,1.563200317321948,1.4667494987289382,1.174182788186691,,,,,,
166,6,6,False,,0.002407437815271391,0.0,86.20210633479384,231445.04182017528,15774758.371248426,0.06603301626848505,5735012.533993379,0.06667037350928946,1.5400702111597948,1.0842584592521307,1.0455248556572185,1.458086179099573,1.7084415984440293,1.1667037350928946,3585.0,0.0,350.0,,1.0,1.0
166,7,7,False,,0.010116707055549823,0.0,82.36918352391996,111585.26823319745,11753274.298771633,0.07555497876675274,3839798.970031671,0.10464010339209831,1.4123061174639984,1.0404336940544106,1.07713368256951,1.7301422504786494,1.4726188757273224,1.546401033920983,3585.0,0.0,350.0,,1.0,1.0
166,8,8,False,,0.01221191238921577,0.0,82.70101830504399,110340.63045384917,13289889.96751671,0.07535832185521692,3889301.0918362984,0.10383538550743257,1.4233672768347996,1.0399786126137922,1.0899858071855038,1.724523481577626,1.4789763771005278,1.5383538550743256,3585.0,0.0,350.0,,1.0,1.0
166,9,9,False,,0.06772812371482262,0.0,98.50723850326892,65099.85933374762,13578978.10639764,0.06800277829006084,4381763.68797057,0.08745159547112338,1.9502412834422973,1.0234370648336815,1.1649364409792449,1.5143650940017381,1.5440098491616776,1.3745159547112338,3585.0,0.0,350.0,,1.0,1.0
166,10,10,False,,0.10820687331726342,0.0,96.40533075078469,246321.3804936686,27918412.493681543,0.07199636249174982,5226537.634372953,0.06691546386625835,1.8801776916928226,1.089697749097731,1.0839460630917048,1.6284674997642803,1.642303672652913,1.1691546386625835,3585.0,0.0,350.0,,1.0,1.0
