generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
493,0,0,False,,0.001405001975741486,,100.09563481266193,216699.84960424207,9248933.54848275,0.08059792417375153,5443933.894755808,0.1084103387825743,2.003187827088731,1.0788671209630625,1.023861063213891,1.8742264049643291,1.671596102443226,1.5841033878257431,,,,,,
493,1,1,False,,0.002180402901541104,0.0,99.86167386426968,209126.2748622318,9898132.845817225,0.08090073546967447,5554011.354522486,0.10863844157451566,1.995389128808989,1.0760979672691826,1.0278151466753962,1.8828781562764134,1.6860443729712407,1.5863844157451565,112.05424741266052,0.0022239900000000016,35.2449,,0.5552019999999996,0.1006997142857143
493,2,2,False,,0.0021382873101050467,0.0,99.99563334417097,209324.66854820048,9628514.336069398,0.08091202686931824,5545273.281024645,0.1086690876872915,1.999854444805699,1.0761705066745568,1.0266817387222003,1.8832007676948068,1.684914771243854,1.586690876872915,125.27124273457957,0.002315029999999999,35.91571,,0.5369940000000002,0.10261631428571427
493,3,3,False,,0.0011227959094746215,0.0,99.87851658058162,207516.64017768236,9713215.84386355,0.08086781165133534,5568700.295087187,0.1086981201991647,1.995950552686054,1.0755094306818571,1.0273696015752358,1.8819374757524383,1.6879942384672284,1.586981201991647,112.41605028299773,0.0023060300000000006,35.43331,,0.5387939999999999,0.10123802857142856
493,4,4,False,,0.0019371392389360299,0.0,99.76394696024249,208743.103406583,9889373.45767335,0.08093909910338963,5563359.268879816,0.10884170048524872,1.9921315653414162,1.0759578668954564,1.0278533424804082,1.8839742600968465,1.6872596086280303,1.5884170048524873,111.69236914312114,0.00224711,34.86363,,0.550578,0.09961037142857143
493,5,5,False,,0.0018199835419670212,0.0006648829831428504,99.75315518328593,208729.6662908181,9714020.446685888,0.0809886504146761,5572865.571662843,0.10861084019676304,1.991771839442864,1.0759529538339203,1.0271415743790768,1.8853900118478881,1.688480270305077,1.5861084019676304,111.08907107622827,0.0010848999999999998,34.90246,,0.78302,0.09972131428571428
493,6,6,False,,0.00028021709108221087,0.0,99.63271271619206,200663.1796331625,9949899.091454139,0.08068550685940312,5521808.026638524,0.11033238933481185,1.987757090539735,1.0730035749625697,1.0297319549947757,1.8767287674115174,1.6822560647861704,1.6033238933481184,122.87564049298908,0.0022481299999999975,34.35744,,0.5503740000000005,0.09816411428571428
493,7,7,False,,0.0003557745354318054,3.0936194285735574e-06,99.48377049316636,201452.9964032654,9959206.229977302,0.08063675712552507,5528550.350833089,0.1099548688492499,1.9827923497722122,1.0732923585424408,1.0296059329048806,1.8753359178721447,1.6830884460878335,1.599548688492499,126.70701341817812,0.001072970000000003,33.57867,,0.7854059999999994,0.09593905714285715
493,8,8,False,,0.0006868736765174153,3.323116057149522e-06,99.38683665181324,200985.51168993962,10111204.90905919,0.08073299234625746,5551443.922919521,0.11018904188556963,1.9795612217271081,1.0731214304054861,1.0303467898254182,1.8780854956073556,1.6860428864761543,1.6018904188556964,125.7499654075068,0.0010680600000000026,33.12487,,0.7863879999999995,0.09464248571428571
493,9,9,False,,0.0005787710264173149,0.0,99.4288449398568,202235.72536294593,10165010.795044592,0.08074514744560131,5530737.956757141,0.10989963886007548,1.9809614979952268,1.0735785505803939,1.0303085693458114,1.8784327841600372,1.6833371776479111,1.5989963886007548,125.03183170715965,0.002188059999999998,33.32525,,0.5623880000000003,0.095215
493,10,10,False,,0.00020354584937475476,0.0,99.24695699982931,196365.79004230985,10365806.339186484,0.08077201513153107,5557169.251602014,0.10979067192346563,1.974898566660977,1.071432304767857,1.032455718580455,1.8792004323294589,1.6869624225491175,1.5979067192346563,100.0723122495342,0.0021659800000000014,32.72127,,0.5668039999999998,0.09348934285714285
493,11,11,False,,0.00020354584937475476,0.0,99.21815327348054,196841.3769772132,10374183.284745228,0.08079203924861222,5562305.434698509,0.109735656898726,1.9739384424493513,1.0716061953495717,1.0323834535056968,1.879772549960349,1.687601561999623,1.59735656898726,110.72699162699382,0.0021619500000000023,32.56695,,0.5676099999999995,0.09304842857142857
493,12,12,False,,0.0002058931306490579,0.000824737417920024,99.07569986052951,196459.59476324925,10454224.566346824,0.08078118995570856,5569684.521057166,0.10970253434692856,1.9691899953509835,1.0714666029293383,1.032816985031325,1.8794625701631016,1.6885624533561827,1.5970253434692856,112.5366344885083,0.001021000000000001,31.94046,,0.7957999999999998,0.09125845714285714
493,13,13,False,,0.00023545236771318603,0.0,98.97931216102326,195207.35253684653,10636825.341696572,0.08085161055586312,5582902.528603368,0.1094926923747806,1.9659770720341088,1.0710087410470701,1.0339026714482036,1.8814745873103746,1.690305997791975,1.594926923747806,100.55803338096439,0.002096070000000002,31.56251,,0.5807859999999996,0.0901786
