generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
314,0,0,False,,0.020248827902544734,0.0,99.49894687776883,186160.8196842415,11413352.532686602,0.0814574394251343,5578915.751830043,0.11672981090194808,1.9832982292589612,1.0677010243189788,1.0397012790670586,1.8987839835752653,1.6901543284549503,1.6672981090194807,176.51965394021954,0.0006619500000000014,30.27246,,0.8676099999999998,0.08649274285714285
314,1,1,False,,0.020915705206563485,-1.1102230246251565e-16,99.49722712494926,218637.90499575486,13106606.89801323,0.08120683580288353,6021367.077143592,0.11304604333376346,1.9832409041649757,1.0795757392086291,1.0385427300454957,1.8916238800823864,1.7457215203843655,1.6304604333376347,231.64821953360524,0.0013549700000000005,40.3658,,0.7290059999999999,0.11533085714285714
314,2,2,False,,0.02117526852823642,0.0,99.42580369730362,140879.26178300267,8359177.566673117,0.08066325941687451,5876833.967851291,0.11334260238989098,1.980860123243454,1.051144563519654,1.0380232791002564,1.8760931261964144,1.7298468743679853,1.6334260238989098,38.523424477818025,0.00017188999999999746,13.7481,,0.9656220000000005,0.03928028571428572
314,3,3,False,,0.019468268527440505,0.0,98.9795191041024,171131.94853069316,13014286.431798372,0.08059795781264129,5438879.731108535,0.11253711892293945,1.9659839701367465,1.0622059634676158,1.0522344683885414,1.874227366075465,1.6728619958780888,1.6253711892293945,352.7830281551592,0.00010189999999999852,27.842020000000005,,0.9796200000000003,0.07954862857142858
314,4,4,False,,0.01711702552104206,1.1102230246251565e-16,96.83552741140811,162078.5948790596,9448355.085874459,0.08177421208520441,5638472.107620986,0.10928413390732492,1.8945175803802703,1.0588957528259542,1.0371382025361262,1.90783463100584,1.6987048261499407,1.5928413390732492,316.4920738682713,0.0005048500000000011,6.021336999999999,,0.8990299999999998,0.017203819999999998
314,5,5,False,,0.01128798589442606,0.0,97.16477335611079,155121.9493226314,12857236.807903644,0.08262014016460359,5754935.576439502,0.11224203585104331,1.9054924452036928,1.0563521691952626,1.058047723833982,1.9320040047029594,1.7138178045525325,1.622420358510433,246.41762452106104,6.300999999999876e-05,26.015059999999995,,0.9873980000000002,0.07432874285714285
314,6,6,False,,0.009467422677786585,0.0,96.19096008284092,176743.38255767364,14824023.922893789,0.0823936256521022,5959550.24873273,0.10686525901024704,1.8730320027613638,1.0642576925114426,1.058888230732842,1.9255321614886343,1.7391815389619216,1.5686525901024704,11.604805064016546,0.001405940000000001,25.89179,,0.7188119999999998,0.07397654285714286
314,7,7,False,,0.01315715653778863,0.0,96.48303069038005,155138.58236625761,12364927.711059257,0.08263299446383135,5667759.794255261,0.11301947607222762,1.882767689679335,1.056358250795533,1.0553417630836088,1.9323712703951814,1.7027047284095662,1.6301947607222762,14.209069808968252,0.0005791599999999987,3.680467,,0.8841680000000003,0.01051562
314,8,8,False,,0.03055944316798236,1.1102230246251565e-16,97.41445448989877,161450.25293578365,15726910.283785313,0.08444811961790918,5790644.291238575,0.09884025628255944,1.9138151496632925,1.058666009874638,1.0703992779383054,1.9842319890831195,1.7181422865130251,1.4884025628255944,190.43700683353563,0.0010489900000000031,25.72113,,0.7902019999999994,0.07348894285714286
314,9,9,False,,0.010429777398056337,0.0,97.64410199032345,172231.7364199254,12618982.47252701,0.08160333039571029,6229707.64677559,0.10489750203642745,1.9214700663441149,1.0626080829157885,1.0498698680818443,1.9029522970202937,1.7738445628927246,1.5489750203642745,105.71784462079268,0.00040404999999999955,31.03115,,0.9191900000000001,0.08866042857142857
