generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
408,0,0,False,,0.007119098994098327,,100.26663855980803,204252.78244101664,8235331.467714155,0.08013173363833871,5402072.224216197,0.10907007657276419,2.008887951993601,1.0743160545001114,1.0218529698287182,1.8609066753811059,1.6667506393829339,1.590700765727642,,,,,,
408,1,1,False,,0.005934325618023838,0.004348651933257147,99.44746762106615,181591.58829195873,9760382.945774818,0.08118691500050436,5665817.211577676,0.10907045405511477,1.9815822540355386,1.066030359617151,1.033272754297217,1.8910547143001244,1.7014503891959785,1.5907045405511477,76.59737571481992,0.0006119600000000017,41.76187,,0.8776079999999997,0.11931962857142858
408,2,2,False,,0.007119098994098327,0.0,99.39022439162636,199338.64983005918,10872338.266607296,0.08090670657229021,5563484.822954817,0.10962877462720444,1.9796741463875456,1.0725192823105711,1.0339470313157109,1.8830487592082916,1.6876527428033903,1.5962877462720444,100.55803338096439,0.0018291000000000002,33.04852,,0.63418,0.09442434285714287
408,3,3,False,,0.005309377175126916,6.393400399999638e-05,99.71045267494551,194641.58850293633,9253278.110349428,0.08091995198831965,5591867.633193459,0.10899423875263045,1.9903484224981836,1.0708018786844824,1.0279930334807046,1.8834271996662755,1.6914770290036352,1.5899423875263046,101.16499442589202,0.0005968600000000011,37.30379,,0.8806279999999997,0.10658225714285714
408,4,4,False,,0.003697849915222791,0.0,99.53133873688483,206918.40756894194,9954403.273455672,0.0808610168279307,5564733.39804768,0.11122560690002642,1.9843779578961611,1.075290696716098,1.0284758354132348,1.881743337940877,1.6875091614185658,1.6122560690002643,124.07385616388501,0.0010890100000000014,33.62835,,0.7821979999999997,0.096081
408,5,5,False,,0.0028986260229225238,0.0,99.2539909219125,196990.97605386766,10741164.326512234,0.08088621375273249,5576133.155703823,0.1099502136345668,1.975133030730417,1.0716608938043741,1.0339335332656203,1.882463250078071,1.6893676738220174,1.599502136345668,100.55803338096439,0.0020479699999999997,32.57494,,0.5904060000000001,0.09307125714285713
408,6,6,False,,0.0031985057088303663,0.0,99.13809197291667,199727.03109207316,10707110.56619417,0.08071644370191294,5617144.674364718,0.11008407476682278,1.9712697324305557,1.0726612875647576,1.0331533918931692,1.8776126771975123,1.694516418190312,1.6008407476682278,99.10046362465755,0.00205903,32.0468,,0.588194,0.09156228571428571
408,7,7,False,,0.005713568945292033,0.0,99.643436381156,200770.39352252436,9658475.62938012,0.08073302884098686,5503796.955976765,0.10956616331705726,1.988114546038533,1.0730427759670986,1.0284751586010699,1.8780865383139103,1.6799423571335725,1.5956616331705726,134.46344156513942,0.0010269299999999988,34.62077,,0.7946140000000003,0.09891648571428571
408,8,8,True,0,0.0029036457929440436,0.0,99.14832240053775,194679.68001371087,10617821.597276546,0.08083842150037518,5591551.534382831,0.11006502673587351,1.9716107466845918,1.0708158062221855,1.0339452539799086,1.8810977571535765,1.691435025485104,1.600650267358735,101.77174405234882,0.0021030200000000006,32.22164,,0.5793959999999999,0.09206182857142857
408,9,9,False,,0.0029036457929440436,0.0,99.19369317259874,192454.02038364005,10429751.696469212,0.08075775897448062,5528929.803061074,0.11042937870204354,1.9731231057532914,1.0700020301922557,1.0336506260009601,1.8787931135565892,1.6835023189885399,1.6042937870204355,111.81300361212107,0.0021499499999999977,32.71135,,0.5700100000000005,0.093461
