generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
378,0,0,False,,0.008112760031650557,0.0,99.4182078689331,202054.8594142762,8960795.686473243,0.08070281245376434,5518960.166495932,0.1087722684087337,1.9806069289644364,1.0735124199053934,1.0252789776533242,1.8772232129646953,1.6818341513341666,1.587722684087337,102.25699160658951,0.00028084000000000095,33.68843,,0.9438319999999998,0.09625265714285713
378,1,1,False,,0.009679648563128883,0.0,98.69440790529157,202291.13442420174,9621253.082201637,0.0809583193108264,5629345.753491892,0.10840212150804834,1.9564802635097192,1.0735988099970997,1.028011171169953,1.8845234088807539,1.695980667222172,1.5840212150804835,63.37723623045213,0.00022890999999999884,32.02816,,0.9542180000000002,0.09150902857142858
378,2,2,False,,0.008199571972468001,0.0,98.48672556861564,192031.7568652241,10881186.690069897,0.08116724402214173,5674652.703017901,0.10902175574545989,1.9495575189538548,1.0698476364453602,1.0357509504052425,1.8904926863469065,1.7021827926840403,1.590217557454599,101.16499442589202,0.0006699500000000025,29.918090000000003,,0.8660099999999995,0.08548025714285715
378,3,3,False,,0.004722043428125919,0.0,99.09951653978217,206642.7954944047,10523734.625789206,0.08139820346373197,5630269.625209239,0.11061889218680958,1.9699838846594055,1.0751899236703064,1.0308731889647533,1.8970915275351992,1.695929454712952,1.6061889218680958,111.33041545089145,0.0020749099999999993,32.92106,,0.5850180000000001,0.09406017142857143
378,4,4,False,,0.004722043428125919,0.0,98.93309150135438,198194.98002417223,10589511.71443163,0.08149177321500384,5642540.683808069,0.11068160514655592,1.9644363833784795,1.0721011181575215,1.033001222405349,1.8997649490001094,1.6978315517811755,1.6068160514655592,99.46497037294785,0.000988990000000002,31.51597,,0.8022019999999996,0.09004562857142857
378,5,5,False,,0.00411881765457898,0.0,98.91485806985223,192776.72138141366,10667378.4065268,0.08090918629346454,5613200.391294412,0.10913722150623595,1.9638286023284077,1.0701200205324113,1.0346216506294041,1.8831196083847008,1.694283162716475,1.5913722150623595,100.80084317620503,0.0009719900000000024,31.39837,,0.8056019999999995,0.08970962857142857
378,6,6,False,,0.002961540959289435,0.0,98.61562380145224,199047.64766689076,10396974.099003917,0.08100026237953853,5683497.159185598,0.10876245304973801,1.9538541267150749,1.0724128821306673,1.031984077025361,1.8857217822725294,1.7030487130046907,1.5876245304973802,62.508894290065655,0.00032998999999999876,31.21718,,0.9340020000000002,0.08919194285714285
378,7,7,False,,0.0030676791398878142,0.0,98.91325264608561,180898.37597250618,10757459.5780034,0.08126476713489064,5740361.549340542,0.11083563377113584,1.9637750882028535,1.065776897874124,1.0381347663047074,1.893279060996875,1.7110104767386878,1.6083563377113583,74.99648999646115,0.0006629699999999988,35.71843,,0.8674060000000002,0.10205265714285713
378,8,8,False,,0.0064389368394385926,0.0,99.12718556062447,208919.64919981864,11496699.625366932,0.08060852066603169,5504095.88211721,0.10929038885030176,1.9709061853541487,1.076022417976304,1.0343613475958797,1.8745291618866198,1.6796459533848282,1.5929038885030176,100.43661579203126,0.0014540500000000019,34.20488,,0.7091899999999997,0.09772822857142859
378,9,9,False,,0.0030676791398878142,0.0,98.47944859595567,178561.36864894175,11285557.219687557,0.08143456874619201,5795823.423087966,0.1110863946259896,1.9493149531985225,1.0649224093818173,1.0413114522742595,1.8981305356054858,1.7181878320854012,1.610863946259896,63.99721840777465,0.0006411899999999998,32.82546,,0.871762,0.09378702857142857
378,10,10,True,0,0.0064389368394385926,0.0,99.16643058700122,199882.92228467768,10408402.877254946,0.08064086837119515,5512259.207117528,0.10880229722202023,1.9722143529000404,1.0727182866288125,1.0318470906124884,1.8754533820341468,1.6810636599301996,1.5880229722202024,125.03183170715965,0.0021150300000000004,32.47738,,0.5769939999999999,0.09279251428571428
378,11,11,False,,0.004207908509874328,0.0,98.58685236780738,195837.55628246162,12227324.538792944,0.08159819695806361,5717922.428654648,0.11013915511640668,1.9528950789269126,1.0712391647359507,1.0406595654198483,1.902805627373246,1.7075820002718605,1.6013915511640668,89.47427293066175,0.0015540199999999997,30.49061,,0.689196,0.08711602857142857
378,12,12,False,,0.004364790993906055,0.0,98.74327068763839,170159.83576721186,11255797.196667459,0.08092892107008054,5874277.46613927,0.11461304749199812,1.9581090229212794,1.0618505263402933,1.043816275671244,1.883683459145158,1.728510098638901,1.6461304749199812,25.647802100043464,0.000599009999999997,1.967349,,0.8801980000000006,0.005620997142857143
378,13,13,False,,0.002842542750485998,0.0,96.57892474243504,162511.0518439091,13207362.798791662,0.08254629084985907,5868805.727336142,0.11171681945819528,1.8859641580811677,1.059053873639764,1.0566751570497777,1.9298940242816875,1.7280769023393316,1.617168194581953,26.80337342437042,0.0006128799999999997,28.789550000000002,,0.8774240000000001,0.08225585714285714
