generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
15,0,0,False,,0.09865876712893568,,73.23781728373868,195849.05767828377,17807868.151274778,0.08509464670203595,7171190.258847083,0.11997173888893413,1.1079272427912894,1.0712433700331598,1.064885922666612,2.002704191486741,1.893798858161712,1.6997173888893413,,,,,,
15,1,1,False,,0.10279881408516497,-1.1102230246251565e-16,81.57737332768617,9472.739118781465,2015981.1108493444,0.07190522089134042,3472820.179366075,0.09683219707075623,1.3859124442562056,1.0030979184371034,1.1685353329691681,1.6258634540382977,1.4334316531529292,1.4683219707075623,1014.1737364388723,7.696000000000092e-05,214.2858,,0.9846079999999998,0.6122451428571428
15,2,2,False,,0.10491709251729248,-1.1102230246251565e-16,98.75287980519246,129273.42731160107,8271544.123657125,0.07125414693234328,7476884.940213588,0.09403629449372956,1.958429326839749,1.04690108002714,1.0419765778189143,1.6072613409240937,1.9335366239755256,1.4403629449372957,123.47485201979953,9.812000000000015e-05,28.037709999999997,,0.980376,0.08010774285714285
15,3,3,False,,0.10626479815687233,,84.9086384019582,191295.28288457225,-396104.5668245978,0.08584166403543655,7330779.318833209,0.08343908351143399,1.4969546133986065,1.0695783567837156,0.9858073955862213,2.0240475438696155,1.914298119161816,1.3343908351143399,,,,,,
15,4,4,False,,0.10971734353948906,,84.49362611774977,182768.5887550156,-20708911.640903976,0.08397530480251236,6577437.784812999,0.10444553280312496,1.483120870591659,1.066460710579675,0.8912196896721937,1.9707229943574958,1.8180222459398268,1.5444553280312496,,,,,,
15,5,5,False,,0.09991965677806096,,90.0590885781607,182373.95716855538,58047959.82737728,0.06550448232459347,6743430.734999424,0.07039220328360925,1.66863628593869,1.0663164199966157,1.2582213067377455,1.4429852092740991,1.8392645979590163,1.2039220328360924,,,,,,
15,6,6,False,,0.10753858838607169,,97.23961498491559,-115464.97743460114,-42668992.9181653,0.08708507070729174,3725712.285764158,0.0659679619553023,1.9079871661638532,0.9574164864734593,1.3018006346041544,2.059573448779764,1.4733157340804646,1.159679619553023,,,,,,
15,7,7,True,0,0.12897051423620146,-1.1102230246251565e-16,89.48906032130662,131184.05303399795,20806936.698905014,0.08128439948959312,6815771.096444307,0.1263933891454777,1.6496353440435543,1.0475996690629688,1.1224383593353453,1.8938399854169463,1.8495035451919168,1.763933891454777,194.47989421577813,0.00035287999999999986,38.97375,,0.929424,0.11135357142857144
15,8,8,False,,0.10449126110942733,,95.13743967741371,-137995.95215324324,339030.6316291592,0.07883941181032306,5567310.591093322,0.10341089064161926,1.8379146559137904,0.9491784041947228,0.985479021631342,1.8239831945806584,1.7010702114857885,1.5341089064161926,,,,,,
15,9,9,False,,0.10553023117860878,0.0,83.93953339382153,233093.22636851438,25213788.19503132,0.06372183858658478,5349699.220005901,0.05422533727926662,1.4646511131273845,1.0848610909664402,1.0795489858400376,1.3920525310452794,1.6587701053665502,1.0422533727926662,3585.0,0.0,350.0,,1.0,1.0
15,10,10,False,,0.10626479815687233,,98.64691948520927,-136414.96309261888,-6183192.001101339,0.08484642387253553,4677268.324894311,0.11758010449312585,1.9548973161736423,0.9497564669783284,1.0261106175556929,1.9956121106438722,1.5916221468327456,1.6758010449312586,,,,,,
15,11,11,False,,0.10794024955467327,,83.40397164726383,-433410.4853044577,-159835002.21140802,0.07847016303103227,3135523.6152310264,0.08059680353678586,1.4467990549087941,0.8411649133970673,1.3011575969831948,1.8134332294580646,1.4231898953281699,1.3059680353678587,,,,,,
15,12,12,False,,0.10794024955467327,,85.14046897430529,-110059.76911978418,4377491.7653204035,0.07590156871604241,4841818.489173438,0.0740400878739402,1.5046822991435098,0.9593928124596729,0.9537471888984121,1.7400448204583543,1.610584681157124,1.240400878739402,,,,,,
15,13,13,False,,0.1259950672077194,,97.71309287791254,152324.90248724745,-1140459.4193833396,0.07790737472133627,5233960.632453903,0.12235292752252099,1.923769762597085,1.0553294747821218,0.9812016744155292,1.7973535634667503,1.6475339086829974,1.7235292752252098,,,,,,
15,14,14,False,,0.10626479815687233,,84.32953486901957,43238.38053464939,17832510.082603984,0.07865150916732544,5917975.161995294,0.046000255791098926,1.4776511623006525,1.015443772784367,1.3382651275943003,1.8186145476378697,1.738332636117782,0.9600025579109892,,,,,,
