generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
89,0,0,False,,0.1401332406495248,,78.7484016846462,-22621.01680022896,-1424391.8898892002,0.07884696566315275,6698189.582748703,0.09269811134502559,1.2916133894882067,0.991363361668206,1.0411115834575801,1.824199018947221,1.8377325297399483,1.426981113450256,,,,,,
89,1,1,False,,0.13813107040449987,3.3306690738754696e-16,88.91297034609332,241239.17614177684,24727388.375458047,0.07830683430015635,7206705.546203175,0.10680863069831086,1.6304323448697773,1.087839524225924,1.0747285698599935,1.8087666942901812,1.8977550060110835,1.5680863069831086,219.01662795785614,0.0,67.12808,,1.0,0.19179451428571428
89,2,2,True,0,0.11013536753118167,2.220446049250313e-16,70.30296541368449,195939.71956472218,25982376.220345907,0.08054419497505297,7752004.167424286,0.12346010160260676,1.0100988471228165,1.0712765190686255,1.1003256152148586,1.8726912850015132,1.9682222043828341,1.7346010160260676,379.5635798314115,0.0009748800000000009,63.5948,,0.8050239999999999,0.18169942857142857
89,3,3,False,,0.07240855863519845,,80.41332496623443,129221.97967425184,-6924233.1111522345,0.08031545021409461,3264648.8039734475,0.09200422963844906,1.347110832207814,1.0468822690402733,0.9420038777296246,1.8661557204027033,1.398363010137266,1.4200422963844908,,,,,,
89,4,4,False,,0.1779991629320353,0.0,82.79484524315714,188667.58394743822,16777950.94169779,0.08145769703579836,981539.9357271674,0.06914923535941546,1.4264948414385716,1.068617581658885,1.063187078538744,1.898791343879953,1.101502830701501,1.1914923535941546,3585.0,0.0,350.0,,1.0,1.0
89,5,5,False,,0.1364569345754805,2.220446049250313e-16,97.93311597077619,149951.39000132613,4565209.582482463,0.07414972188064754,7091043.260970256,0.08585090228035556,1.9311038656925392,1.0544616387744568,1.0134561752268785,1.6899920537327868,1.88421004962033,1.3585090228035557,737.7006634207542,0.00031395000000000034,19.84942,,0.93721,0.056712628571428565
89,6,6,False,,0.13264485111224353,0.0,78.02770127338192,76785.02287342095,9565689.599955104,0.07301740362209214,4516713.175981674,0.11553897765540246,1.2675900424460642,1.0277095537021135,1.0935005182336974,1.6576401034883468,1.5603695174150671,1.6553897765540246,679.0369638498187,2.715000000000009e-05,48.34305,,0.99457,0.138123
89,7,7,False,,0.17710009600989504,,78.77067378664557,199479.98730891064,50705053.195921354,0.07106828118930848,6730346.253005552,0.07890821372768549,1.2923557928881857,1.0725709600473041,1.2037109940740898,1.6019508911230993,1.8372347298732932,1.2890821372768548,,,,,,
89,8,8,False,,0.1686341499416995,,94.1852286794436,-32754.553681924634,-2649950.002373221,0.06085188253059105,4161960.667163366,0.09069540309609518,1.8061742893147865,0.9876581997012474,1.056362832628564,1.3100537865883157,1.5222013436128936,1.4069540309609518,,,,,,
89,9,9,False,,0.17389301279948607,,81.89942160575468,514820.80627643794,199719011.74327284,0.061039598683277296,5508661.704914731,0.04507196388723034,1.3966473868584892,1.1878701712416269,1.3174453357008635,1.315417105236494,1.6671638406233087,0.9507196388723034,,,,,,
89,10,10,False,,0.14694736306459327,,96.49086963593517,272464.5318290482,-13251526.233249392,0.07273199420836021,5544499.790427518,0.09208679189131178,1.8830289878645057,1.0992565646578996,0.9462115250515775,1.6494855488102915,1.6822401890374397,1.4208679189131177,,,,,,
89,11,11,False,,0.16609779337221725,,95.9688130501161,171792.25756093024,50362586.63066923,0.07448053308363772,6877991.358987601,0.09748067353348108,1.8656271016705364,1.0624473946612687,1.2368515710587569,1.699443802389649,1.8566710698121036,1.4748067353348109,,,,,,
89,12,12,False,,0.13865789197557424,,92.88266603189793,-18355.78058162344,-4007145.902333413,0.07428157537496138,9454471.875931244,0.11168574788928631,1.7627555343965975,0.992922875508415,1.1731994659022411,1.6937592964274681,2.181392783724264,1.6168574788928631,,,,,,
89,13,13,False,,0.14281299994502092,,88.09324110649254,-24053.362706791093,-6264587.927331315,0.08162832617596577,6038561.460830764,0.08746642638717513,1.6031080368830846,0.9908396478219468,1.2090334356301,1.9036664621704502,1.7555551476906461,1.3746642638717512,,,,,,
89,14,14,False,,0.10971217301288796,,67.10418587541646,132236.1357797124,20982838.618800886,0.08236646980035014,4585764.04724254,0.10983248011966301,0.9034728625138823,1.0479843459059135,1.1224964414354868,1.9247562800100042,1.566047480366797,1.5983248011966302,,,,,,
89,15,15,False,,0.0389218734900297,2.220446049250313e-16,86.34899386628905,144907.0421480245,14399646.902281297,0.06557314627383748,5848041.141398464,0.06305464265464873,1.5449664622096348,1.0526172555119926,1.072067087596444,1.4449470363953563,1.7260428526882765,1.1305464265464873,527.1765587255222,0.0003340600000000006,52.94784,,0.9331879999999999,0.15127954285714285
89,16,16,False,,0.148059070750134,0.0,90.2206970998702,111286.32091373918,2665305.68073814,0.06813147795751398,6189217.681060937,0.0660535477501144,1.6740232366623395,1.0403243888580993,1.0079335929778217,1.518042227357542,1.7704591150595792,1.160535477501144,3585.0,0.0,350.0,,1.0,1.0
89,17,17,False,,0.13532126941303307,,95.50397880938102,572941.0366677429,-98665961.10105422,0.06942444779811975,6493390.815197812,0.10302504414749078,1.8501326269793676,1.2091208825846447,0.8411326221279595,1.5549842228034214,1.7971459238117822,1.5302504414749079,,,,,,
89,18,18,False,,0.05114427438646694,,86.9665734581045,173810.71706022738,-6662539.195079479,0.06544828437900084,5403764.048486065,0.06254246012927711,1.5655524486034833,1.0631854113533628,0.9549730409385435,1.4413795536857383,1.668263077003077,1.125424601292771,,,,,,
89,19,19,False,,0.15816024327953093,,93.27285398897254,337310.42647174635,78067756.198703,0.06980320486495024,4432827.74848444,0.08214100412736478,1.7757617996324182,1.122966405096486,1.184370771477485,1.5658058532842927,1.5344751712455096,1.3214100412736478,,,,,,
89,20,20,False,,0.1127700987080213,0.0,83.33676385465247,608401.2983214281,35719860.57912904,0.08181612894223592,7924953.197214671,0.11930019227486845,1.4445587951550827,1.2220863470963457,1.03749204483567,1.9090322554924544,1.9898470133709658,1.6930019227486846,3585.0,0.0,350.0,,1.0,1.0
89,21,21,False,,0.17664798044880195,,82.5210219111748,21245.186491965196,4726360.856967255,0.07489699518775117,9960252.489785125,0.10327908501355647,1.4173673970391598,1.007402321211216,1.176739461717714,1.711342719650033,2.2456840115535845,1.5327908501355647,,,,,,
89,22,22,False,,0.09217908887326602,,76.87417273299545,196940.43287125576,69515673.20029229,0.08104688653176555,6898344.103561546,0.1464814571623528,1.229139091099848,1.0716424135165843,1.2877170840395644,1.8870539009075868,1.8588174437269065,1.9648145716235281,,,,,,
89,23,23,False,,0.11190507307329552,,86.66021223659818,-93910.9834513732,-22812965.646623142,0.09053732675003823,6085617.508417042,0.08455455903437961,1.5553404078866062,0.9652973517305806,1.19413199419578,2.158209335715378,1.7634786822468074,1.345545590343796,,,,,,
