generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
411,0,0,False,,0.007055543285554364,,100.32757959874273,208385.08789112436,9275072.42232676,0.08032243076158785,5312692.057735495,0.10862868283854647,2.010919319958091,1.0758269643796867,1.0254158472680075,1.8663551646167953,1.6551025721140062,1.5862868283854648,,,,,,
411,1,1,False,,0.005309377175126916,0.002510701354228581,99.60392876233766,190617.8662245262,9907710.648427479,0.08102279695256151,5618902.562920549,0.10919122092390865,1.9867976254112552,1.0693306704651193,1.0317657338506336,1.886365627216043,1.6950978456053218,1.5919122092390865,88.98545657951536,0.0007689800000000024,37.5557,,0.8462039999999995,0.10730200000000001
411,2,2,False,,0.006852098525661682,,100.05263541192507,222907.0847980754,10338371.230949119,0.08062724210500921,5527755.895995287,0.10821199818510743,2.0017545137308357,1.0811366949557029,1.0270063466227286,1.8750640601431203,1.682112052541869,1.5821199818510743,,,,,,
411,3,3,False,,0.00469017823471227,0.0,99.71332616959323,200168.4341642249,10303362.045458186,0.08094678066858703,5553988.80622867,0.10895579292531407,1.9904442056531075,1.0728226793763362,1.031337710377088,1.8841937333882006,1.686402049438457,1.5895579292531408,113.25996389390139,0.0021549700000000026,35.04123,,0.5690059999999995,0.10011779999999999
411,4,4,False,,0.003372982107207429,0.0,99.72523425081374,208496.67951954468,9918934.756970836,0.08080513172830782,5542178.345912423,0.11109111112326957,1.9908411416937912,1.0758677660328786,1.0280215187004174,1.8801466208087947,1.684551035532894,1.6109111112326957,125.39093582424039,0.0022180800000000007,34.36829,,0.5563839999999999,0.09819511428571429
411,5,5,False,,0.0026065537497702313,0.0,99.30958222896425,197175.3461315763,10096788.80914215,0.08074837391107903,5563390.192656939,0.11009835192896297,1.9769860742988081,1.071728305706827,1.0311112630924364,1.878524968887972,1.6877272122044857,1.6009835192896298,112.05424741261868,0.0010061199999999992,33.03811,,0.7987760000000002,0.09439460000000001
411,6,6,False,,0.0030163819927676305,0.0,99.22467390052141,191060.69096614516,10264785.77093205,0.08075490024323422,5571906.65701858,0.10998779420473578,1.9741557966840468,1.0694925820868788,1.033252491454693,1.8787114355209773,1.689062336523418,1.599877942047358,101.28636126111041,0.0009711400000000023,33.41785,,0.8057719999999996,0.09547957142857143
411,7,7,False,,0.0050587989640735334,0.0,99.05018085235824,185923.62442927324,10998854.117433753,0.08091218882307129,5610647.360228122,0.10820182515822266,1.9683393617452745,1.0676142977547287,1.0378720553315062,1.883205394944894,1.694224560276663,1.5820182515822265,75.48922580193403,0.002042990000000001,33.28888,,0.5914019999999998,0.09511108571428571
411,8,8,False,,0.002799838327321978,1.3877787807814457e-17,99.1580838923407,197273.92196547557,10346898.577107677,0.08073229039096014,5577790.913660615,0.10966923610641363,1.97193612974469,1.0717643483477024,1.032167582464014,1.878065439741718,1.6895688683525425,1.5966923610641364,111.69236914316298,0.001016940000000001,32.26121,,0.7966119999999999,0.09217488571428571
411,9,9,False,,0.002799838327321978,0.0,99.22760259838395,191916.96815030725,10496479.400761884,0.08076801535361183,5543417.255324673,0.11030406266281112,1.974253419946132,1.069805665829798,1.0340752339408794,1.879086152960338,1.6853795311019668,1.6030406266281112,110.60628170385644,0.002135999999999999,33.03314,,0.5728000000000002,0.0943804
411,10,10,False,,0.0030163819927676305,1.3877787807814457e-17,99.00104397578713,194137.20877598197,10534426.42730914,0.0808914603517412,5583931.207312866,0.1100000166593493,1.9667014658595712,1.0706174604894303,1.0337095680792197,1.8826131529068912,1.6904802380841906,1.600000166593493,111.69236914316298,0.0009990199999999998,31.61795,,0.800196,0.090337
411,11,11,False,,0.0023073699765626394,0.0,98.63357420783132,187013.85235673707,10803301.133661676,0.08129491791059096,5610333.345472164,0.11013373137372318,1.954452473594377,1.0680129217592904,1.03668964090006,1.8941405117311703,1.694141700833725,1.6013373137372318,98.97894443282303,0.0007201399999999976,30.605300000000003,,0.8559720000000005,0.08744371428571429
411,12,12,False,,0.0026524590265089272,0.0,98.69050202674332,185859.30453243354,10652327.206729144,0.08128264179523384,5587116.472347526,0.10988881221292213,1.9563500675581105,1.067590780236781,1.0363040537058217,1.8937897655781095,1.6912157559369236,1.5988881221292213,100.43661579203126,0.0007101499999999997,31.30176,,0.8579700000000001,0.0894336
