generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
7,0,0,False,,0.1,0.0,70.09137166599234,476557.6963698758,33946091.069595285,0.07739419974256936,5431345.274656333,0.10633337893624034,1.0030457221997449,1.1738798911233952,1.0481389273184394,1.7826914212162672,1.6585798598994679,1.5633337893624035,3585.0,0.0,350.0,,1.0,1.0
7,1,1,False,,0.10120316818419796,,82.04720546022874,-53444.55243981545,7343775.365883257,0.07755865807279644,2300850.464680739,0.0937659145482802,1.401573515340958,0.9800932401625269,0.8707245341304588,1.7873902306513265,1.2923339201990673,1.437659145482802,,,,,,
7,2,2,False,,0.11254694432213024,,96.75347672901515,651313.5797576788,44328937.95386275,0.09074703203900833,6736202.263049165,0.1182715806611927,1.8917825576338383,1.2377765207197546,1.045442489873013,2.1642009154002375,1.8280239944012795,1.682715806611927,,,,,,
7,3,3,False,,0.10210518621451076,,86.42108421503863,652809.7078737564,73125329.14083444,0.0843855531154582,9127690.704046478,0.10380479905569936,1.5473694738346213,1.2383235554873886,1.082819280129316,1.982444374727377,2.1534859802467605,1.5380479905569937,,,,,,
7,4,4,False,,0.1,,96.26200262388986,279079.3000192662,119140029.18937786,0.07998589258893121,5519239.401291042,0.07022139705174998,1.875400087462995,1.1016751464230594,1.3505785287326908,1.8567397882551775,1.6786962727495507,1.2022139705175,,,,,,
7,5,5,False,,0.10120316818419796,,87.41162420796259,18139.94091387465,-1280318.6609201478,0.07420538540475667,3432545.440652605,0.08573615508452999,1.5803874735987529,1.0062669389702148,0.9275515600002076,1.6915824401359048,1.4277706542664768,1.3573615508452999,,,,,,
7,6,6,False,,0.10210518621451076,0.0,91.0220417401011,257075.2988447473,31476878.890095856,0.07843857092556628,4611831.972614039,0.10099081426925431,1.7007347246700368,1.0936297433989675,1.0916848100131789,1.8125305978733222,1.562417541412944,1.5099081426925431,3585.0,0.0,350.0,,1.0,1.0
7,7,7,False,,0.10120316818419796,,71.90631096380845,-530993.7618738575,-111506131.42614284,0.07361707178779123,5943604.74893922,0.08848324401647996,1.063543698793615,0.8054851848701752,1.1661339457565028,1.674773479651178,1.7589500932176174,1.3848324401647996,,,,,,
7,8,8,False,,0.10626479815687233,,93.15115331994367,-112842.29973882921,-28676594.64841673,0.07542116165747687,5655299.702606423,0.13697451078703654,1.7717051106647892,0.958375425663538,1.2036630910990018,1.7263189044993388,1.710989045421349,1.8697451078703655,,,,,,
7,9,9,True,0,0.09865876712893568,0.0,86.26741285393703,125272.64455872675,33379034.30487229,0.06600035863118675,6318934.262129262,0.0697803974434317,1.5422470951312344,1.0454382592699778,1.2141402733752402,1.4571531037481926,1.7865239440056098,1.197803974434317,63.83602130916188,0.0005260400000000019,61.267450000000004,,0.8947919999999996,0.17504985714285715
7,10,10,False,,0.10210518621451076,,86.02444073508983,559029.9370171297,3470957.244738891,0.08742407528775956,8425366.791628145,0.11214877925968736,1.5341480245029941,1.2040345165955766,0.99284775922447,2.0692592939359873,2.0571655023508626,1.6214877925968736,,,,,,
7,11,11,False,,0.11254694432213024,,92.58070126960462,-74470.64299483932,-17610493.750180036,0.08275339773917882,4938977.753894245,0.09225399526713954,1.752690042320154,0.9724053941569506,1.1886511599091438,1.9358113639765375,1.6209011857933495,1.4225399526713953,,,,,,
7,12,12,False,,0.10626479815687233,,79.49068350421578,-89132.84999091372,-46127910.12101319,0.07166119616280514,5263589.1329560615,0.05983390818298598,1.3163561168071927,0.9670443980558104,1.4276312503281532,1.6188913189372898,1.6617176503601356,1.0983390818298597,,,,,,
7,13,13,False,,0.1,,91.10051359286258,616564.1178793869,248817111.7349092,0.07615317248748654,7350640.8942914,0.13618085508474062,1.7033504530954193,1.2250709485165987,1.3307236481130702,1.7472334996424723,1.9120519069880382,1.8618085508474063,,,,,,
7,14,14,False,,0.10626479815687233,0.0,87.74379375993834,30727.73877293775,8127519.807133026,0.061122402836420564,5098840.633444943,0.07166060778443362,1.5914597919979447,1.0108694613096174,1.212482096877451,1.3177829381834445,1.6359568011410426,1.2166060778443362,112.5366344885083,4.006999999999969e-05,34.33612,,0.991986,0.0981032
7,15,15,False,,0.10210518621451076,,71.44160619888032,114461.68436350192,82540633.21353985,0.07046896625350701,5943520.579497694,0.10019593477386371,1.0480535399626776,1.0414854085516856,1.6007603713463916,1.5848276072430576,1.73920874667181,1.501959347738637,,,,,,
7,16,16,False,,0.10120316818419796,,69.1218296127758,162892.88322320912,28080270.0207803,0.08214734601651019,6474763.050578873,0.07826749010624648,0.9707276537591933,1.0591934840364983,1.1341526682138379,1.9184956004717195,1.805382658844094,1.2826749010624647,,,,,,
7,17,17,False,,0.1,,98.01823689798061,590549.0761838037,77053623.1302378,0.07887231060333706,8644445.23637922,0.13435832317960106,1.933941229932687,1.2155589741502322,1.0985178132556586,1.8249231600953446,2.086976112400958,1.8435832317960108,,,,,,
7,18,18,False,,0.10210518621451076,,84.49339125061968,134380.34741168751,38529153.526052654,0.07684804817463159,8177332.274818701,0.10513855461957688,1.4831130416873226,1.0487683418079026,1.2313731809749753,1.7670870907037595,2.022545238983218,1.5513855461957688,,,,,,
7,19,19,True,0,0.09953810705865762,0.0,99.04362163273197,52041.87786073739,6754760.206715548,0.07362834826779799,7894023.02847644,0.09299912112918274,1.9681207210910658,1.0186626275484685,1.0979368418851307,1.6750956647942283,1.9866661386616573,1.4299912112918274,146.0648459070594,0.00010594000000000228,17.60363,,0.9788119999999996,0.05029608571428571
7,20,20,False,,0.10718608167904842,,87.38033641313056,-87349.87925672423,-15170306.2996601,0.07246478379503042,7149222.859847351,0.07687636504320314,1.5793445471043521,0.9676963121337522,1.1352479092481715,1.6418509655722975,1.8948014921012863,1.2687636504320314,,,,,,
7,21,21,False,,0.1,,100.36329896713826,194280.63254114846,132857499.51792362,0.05485788655991721,7827948.808600409,0.11808697082036576,2.0121099655712755,1.0706699010426208,1.569062552015718,1.1387967588547774,1.9779583170621207,1.6808697082036577,,,,,,
7,22,22,False,,0.1,,85.50453517712721,-279037.6669988615,-123628666.8558533,0.08719107714096493,3277082.212112287,0.12617523848146625,1.5168178392375737,0.8976088087315075,1.3643112608342323,2.062602204027569,1.4295329991414614,1.7617523848146626,,,,,,
7,23,23,False,,0.09953810705865762,,91.27850945788002,-13978.202764880021,-4752901.106785825,0.055648908402101516,7850955.652856748,0.06163237701031792,1.7092836485960008,0.9945234652159728,1.2767003107062411,1.161397382917186,1.981401952516937,1.1163237701031792,,,,,,
