generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
462,0,0,False,,0.002074251985461797,,100.01186777020763,215752.13060509757,8850117.477062788,0.08067897306430158,5443203.8842447465,0.10859062326000583,2.0003955923402543,1.0785206030165657,1.0224486510709432,1.8765420875514736,1.6715423045805449,1.5859062326000584,,,,,,
462,1,1,False,,0.002102935170727854,0.0,99.84616986646212,212228.0338561762,9680218.204617472,0.08087869848316737,5556831.872318292,0.10896161130956121,1.9948723288820707,1.0772320746977344,1.0263538103890755,1.8822485280904961,1.6862815015253378,1.5896161130956121,124.43315915146286,0.0022869900000000026,35.28499,,0.5426019999999995,0.10081425714285715
462,2,2,False,,0.002193696403396338,0.0028420257527999315,99.96728455938957,205875.3981851669,9285064.266600283,0.0808244528355223,5515763.122324325,0.10879230952722924,1.9989094853129856,1.074909337399498,1.0259184931109107,1.8806986524434939,1.6812680057620288,1.5879230952722925,123.71447855733459,0.0007110100000000015,36.12231,,0.8577979999999997,0.1032066
462,3,3,False,,0.002102935170727854,0.0,99.78226662809502,205800.12923018678,10060787.727832947,0.08094098097674177,5549391.085448415,0.10880803723766719,1.9927422209365007,1.0748818165375778,1.0291376833929433,1.8840280279069073,1.6855855693742243,1.5880803723766719,112.77777777777874,0.00218519,34.93528,,0.562962,0.09981508571428571
462,4,4,False,,0.0012524842612191766,0.0,99.66155419165102,201536.89504145517,9897552.59385188,0.0806868776928521,5528670.8929203665,0.1103272502719519,1.9887184730550342,1.0733230347068372,1.029328301210246,1.8767679340814882,1.683100493800083,1.603272502719519,123.83427938527393,0.0022591600000000027,34.41522,,0.5481679999999994,0.09832919999999999
462,5,5,False,,0.0013054142277924726,0.0,99.59752023654175,199511.754907617,9634398.588067256,0.08058704015031593,5517264.146034056,0.11013486888221094,1.9865840078847252,1.0725825753500244,1.0286306063924098,1.8739154328661691,1.6817204544179734,1.6013486888221093,126.94619268275801,0.0007950499999999985,34.35081,,0.8409900000000003,0.09814517142857143
462,6,6,False,,0.0007803125029928238,0.0,99.41082695004357,200220.12539865426,10137725.825034045,0.08077302547682333,5552658.021388136,0.11005388447803968,1.9803608983347858,1.07284157943049,1.0306229548961112,1.879229299337809,1.6862293528845325,1.6005388447803968,114.1034674256498,0.002218890000000001,33.31777,,0.5562219999999998,0.09519362857142857
462,7,7,False,,0.0016310627989833259,0.0,99.57358663789134,201792.89004847675,10062129.930643631,0.08067048146862069,5528222.376642241,0.11014827602114749,1.9857862212630444,1.0734166350928447,1.029968834830342,1.8762994705320193,1.6830325755001492,1.601482760211475,124.31339977853168,0.0022120199999999986,33.93057,,0.5575960000000003,0.09694448571428572
462,8,8,False,,0.0019882068699352477,0.0,99.5385178513299,198257.36098433362,10285887.80090395,0.08075136142740263,5532312.168483393,0.1102229207002445,1.9846172617109965,1.0721239267349956,1.0316846732342746,1.878610326497218,1.6837004313400485,1.602229207002445,110.96838631230594,0.0021628499999999974,34.00694,,0.5674300000000005,0.09716268571428571
462,9,9,False,,0.0007930577076606098,0.0,99.33293432952607,194619.32637314004,10269718.644879904,0.08074329462919336,5551591.391364586,0.10980786668333313,1.9777644776508692,1.070793738900951,1.0324387007909968,1.8783798465483816,1.6863178477754202,1.5980786668333313,115.06696970749272,0.002187029999999999,33.37613,,0.5625940000000001,0.09536037142857144
462,10,10,False,,0.0007930577076606098,0.0,99.14912817158155,196708.87737992214,10400834.221158637,0.0808118522715938,5569267.265334226,0.10963224086866274,1.9716376057193852,1.0715577490396355,1.0325288469444716,1.8803386363312515,1.6884990324634181,1.5963224086866274,111.81300361212107,0.0010459500000000004,32.26038,,0.7908099999999999,0.09217251428571428
462,11,11,False,,0.0008871150123422183,0.0,99.13180512691117,197511.333868796,10400414.08065652,0.08076293523360291,5560937.222527526,0.10981794648560494,1.9710601708970392,1.071851154125878,1.0323443700575496,1.8789410066743686,1.6873993821920075,1.5981794648560494,111.81300361212107,0.0010639199999999994,32.14394,,0.7872160000000001,0.09183982857142857
462,12,12,False,,0.0007551726660309221,0.0,98.97864027795802,194376.28089871496,10699319.369707994,0.08085635224391591,5585767.386341616,0.10954264693861909,1.9659546759319342,1.0707048732996713,1.0343741695590558,1.8816100641118827,1.6907059960179132,1.595426469386191,112.89833686328257,0.002082979999999998,31.569359999999996,,0.5834040000000004,0.09019817142857142
462,13,13,False,,0.0009094800384907461,0.0,98.9361994114337,196525.1743835679,10804371.74325132,0.0809133786933874,5609738.31284193,0.11007065411007824,1.9645399803811232,1.0714905810445658,1.0343169163485961,1.88323939123964,1.6936926509570367,1.6007065411007824,111.08907107622827,0.002041060000000001,31.31222,,0.5917879999999999,0.08946348571428571
462,14,14,False,,0.0009094800384907461,0.0,98.88486350677687,196609.20270594,10779097.681191165,0.08089401583608001,5603295.771623759,0.10982892413991716,1.962828783559229,1.0715213046258618,1.034187626426683,1.882686166745143,1.6928637446675958,1.5982892413991716,110.24410160185744,0.0020560500000000002,31.23069,,0.5887899999999999,0.08923054285714285
462,15,15,False,,0.0008478240072680657,0.0,98.84813766971217,193618.74980092174,10842119.593890412,0.08091978065946738,5602287.43097689,0.10990098476523118,1.961604588990406,1.0704278944476575,1.0351844462393254,1.8834223045562106,1.692852233041787,1.5990098476523118,113.01888757725101,0.002049809999999999,30.97197,,0.5900380000000002,0.08849134285714286
