generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
296,0,0,False,,0.016512646973309,0.0,99.0518651632714,193440.76915922202,12664192.588688668,0.08126348975715231,5687286.444407468,0.1139137878136699,1.96839550544238,1.0703628187379444,1.0432377816978478,1.893242564490066,1.703747388932134,1.639137878136699,187.58837288264613,0.0014710299999999982,31.43734,,0.7057940000000004,0.08982097142857143
296,1,1,False,,0.022151676645484546,0.0,96.65883552981481,189459.25828710475,12394755.637224074,0.08238202909528552,5804205.772035122,0.11342893762557786,1.8886278509938272,1.0689070444286755,1.0431983970091796,1.9252008312938718,1.7188678350734359,1.6342893762557786,0.6421377110264075,0.00042199000000000056,29.15618,,0.9156019999999999,0.08330337142857143
296,2,2,False,,0.04113796860282459,0.0,96.06210023847919,164320.62313093827,17316324.21140762,0.08476855548936246,6187842.397362296,0.1011613143159014,1.868736674615973,1.0597155137746426,1.0771773371480975,1.9933872996960704,1.7687299957694547,1.511613143159014,304.8397386027723,0.0010529199999999989,26.16067,,0.7894160000000002,0.07474477142857143
296,3,3,False,,0.017936755798514167,0.0,97.93488893095673,130192.73226319166,9691739.170781601,0.08188161319605791,6249310.402270805,0.10506223616926333,1.9311629643652244,1.0472372088420283,1.0508681695970152,1.9109032341730832,1.7775435232186243,1.5506223616926333,170.51575784478473,0.0004149900000000005,17.62405,,0.9170019999999999,0.05035442857142857
296,4,4,False,,0.007678134287286548,0.0,96.03471986961466,146703.80065008483,14769277.730361061,0.0739939763777548,5933738.47233844,0.09006491451725536,1.8678239956538218,1.053274210861676,1.073174659724764,1.6855421822215657,1.7368924493345097,1.4006491451725536,291.8705900597315,6.99399999999975e-05,24.21846,,0.9860120000000006,0.0691956
296,5,5,False,,0.0153444053661263,0.0,96.3596084881802,148564.05424117882,13186643.87361345,0.08242677902041606,6119770.13295895,0.10617126910712908,1.8786536162726732,1.0539543821518274,1.0630442449210284,1.9264794005833157,1.7605240773750805,1.5617126910712908,63.303538854441285,0.00033005000000000187,8.925512,,0.9339899999999997,0.025501462857142856
296,6,6,False,,0.016097493997983266,0.0,97.43413900320992,236546.07633210646,10198749.10355662,0.08127101115034535,5744150.206033886,0.1063783898560591,1.9144713001069973,1.0861235690638777,1.0242304698795177,1.8934574614384383,1.709427039028484,1.563783898560591,3585.0,0.0,350.0,,1.0,1.0
296,7,7,True,0,0.01818648522033604,0.0,97.70391855007702,183859.72300103077,13554821.953648362,0.0822242645387571,6100636.65262986,0.10799281195710014,1.9234639516692338,1.0668596659647869,1.050257834316906,1.920693272535917,1.7569947211720967,1.5799281195710015,10.828838547286978,0.001606929999999999,26.750190000000003,,0.6786140000000002,0.07642911428571429
296,8,8,False,,0.016282947088581346,0.0,96.10566230611245,180761.75043349995,17765228.3837778,0.08349915002221826,5830627.067943472,0.10447350172957012,1.8701887435370816,1.0657269429811038,1.0711386793988567,1.9571185720633788,1.7225595559545972,1.5447350172957013,3585.0,0.0,350.0,,1.0,1.0
296,9,9,False,,0.04113796860282459,0.0,95.6447073223105,148120.97665006915,14360123.931415096,0.08421578315473055,5921901.751721336,0.10042583040138886,1.8548235774103499,1.0537923780797884,1.0700067326396079,1.9775938044208727,1.7353374597215758,1.5042583040138886,13.80519667471026,0.0007391200000000028,36.45605,,0.8521759999999995,0.10416014285714285
296,10,10,False,,0.004328950089283555,0.0,94.0384760694856,149034.84809948696,18653712.925539102,0.06979616417927667,7659116.091814969,0.0946631248404177,1.8012825356495201,1.0541265202235042,1.0939987168410472,1.565604690836476,1.9565806367001244,1.446631248404177,13.954040638509923,0.00032584999999999906,8.947542,,0.9348300000000002,0.025564405714285716
296,11,11,False,,0.008495088469761835,0.0,96.26932736447823,155077.56193881805,10645211.122653682,0.07441888023443485,5879809.811425015,0.08941897047227396,1.8756442454826077,1.056335939674589,1.0459387520428425,1.6976822924124242,1.7297372656881265,1.3941897047227396,262.8512341782762,0.0004431000000000018,28.77505,,0.9113799999999996,0.08221442857142858
296,12,12,False,,0.01818648522033604,2.220446049250313e-16,97.34685114529503,199316.15639199442,7244817.485661609,0.08195667456331185,6340147.181492645,0.11172756387010158,1.9115617048431677,1.0725110579529558,1.0184763483577652,1.9130478446660526,1.7872170117665438,1.6172756387010159,429.72911999495136,0.00031012999999999874,2.496747,,0.9379740000000003,0.007133562857142857
296,13,13,True,0,0.016282947088581346,0.0,96.46436164090868,175007.7335215729,14480377.188427685,0.0832772949649067,5986119.027120744,0.10441420311970495,1.8821453880302894,1.0636230808381812,1.057925830593597,1.9507798561401912,1.7426347650838527,1.5441420311970495,26.15123501372318,0.0014759800000000017,24.94254,,0.7048039999999997,0.0712644
296,14,14,False,,0.03460006855864169,0.0,95.14364187794602,236432.14691690015,13158559.662958495,0.08258402779809448,6099023.822144832,0.10508753103820886,1.8381213959315341,1.086081912637196,1.0348931537137314,1.9309722228026993,1.7551414228832631,1.5508753103820887,3585.0,0.0,350.0,,1.0,1.0
296,15,15,False,,0.01944666353352876,0.0,95.98976050806594,154808.12143482117,11252716.51216948,0.0822085239697835,6391017.238511628,0.10680806924800779,1.8663253502688648,1.056237423162593,1.0493772617732908,1.920243541993814,1.7949084246257285,1.5680806924800779,126.2285556170491,0.0003438899999999995,12.47805,,0.9312220000000001,0.03565157142857143
296,16,16,False,,0.014714754062970183,2.220446049250313e-16,97.37442322384496,145149.19806634338,12762631.527516343,0.08172005286054701,5968015.988123337,0.10950056835930808,1.9124807741281655,1.052705795861636,1.0623359283445835,1.906287224587057,1.7413083885213398,1.5950056835930808,321.40259385130594,3.7100000000001715e-05,7.330354,,0.9925799999999997,0.020943868571428572
296,17,17,False,,0.016512646973309,0.0,98.35727947533617,209527.0150228711,10896789.003483362,0.0815220195684867,5730622.019106372,0.11215833505896793,1.9452426491778723,1.0762444913524487,1.0317910616528967,1.9006291305281915,1.7086983055753078,1.6215833505896793,86.04968509446235,0.0003300100000000021,34.02667,,0.9339979999999996,0.09721905714285715
296,18,18,False,,0.008495088469761835,0.0,97.21105734485856,141758.4295048533,11530666.486606535,0.07447703363062387,5869289.885469128,0.08952592757508364,1.9070352448286187,1.051466016813169,1.0567344263728524,1.6993438180178249,1.7288566283669724,1.3952592757508364,12.769382982518437,0.00032514999999999974,6.625198000000001,,0.9349700000000001,0.018929137142857145
