generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
218,0,0,False,,0.0002477974934959528,0.0,87.5334135239043,212473.2795890282,15914653.764029408,0.06664033499195432,6151037.464359072,0.06499545763766698,1.5844471174634769,1.0773217447875096,1.051259688863226,1.4754381426272662,1.7625738437860086,1.1499545763766699,3585.0,0.0,350.0,,1.0,1.0
218,1,1,False,,0.11587990097722352,0.0,84.40712726900243,175846.38426824368,15974766.131055024,0.08009506246629562,5935728.465748756,0.12199532943386028,1.4802375756334145,1.0639297197626163,1.0648166322477723,1.859858927608446,1.7361667937985414,1.719953294338603,3585.0,0.0,350.0,,1.0,1.0
218,2,2,False,,0.012390884329645772,0.0,97.5541863492927,122936.37462066891,16967527.50817622,0.06932547300518739,5627527.037613352,0.09202602352298123,1.918472878309757,1.0445840403906173,1.104930036647446,1.5521563715767823,1.6988125175550555,1.4202602352298124,414.99999999999636,0.00035300999999999735,3.32013,,0.9293980000000005,0.009486085714285714
218,3,3,False,,0.01827222783156688,2.220446049250313e-16,97.34045155564779,173248.6389559893,22696989.04032151,0.07410079674135123,5513883.286823614,0.09197353269189493,1.9113483851882596,1.0629798966906545,1.0989687000468666,1.688594192610035,1.6823564977992653,1.4197353269189492,400.1751484477759,0.0,53.78049,,1.0,0.15365854285714287
218,4,4,False,,0.012079358715085947,0.0,97.14510131610551,129443.68835982028,20093537.966761213,0.06951171746407185,5722127.399680928,0.09267392343819417,1.9048367105368502,1.0469633331937966,1.1195652718667162,1.5574776418306242,1.7105830248682414,1.4267392343819416,547.4021653787186,0.0010739799999999987,19.32435,,0.7852040000000002,0.05521242857142857
218,5,5,False,,0.017885428666400048,2.220446049250313e-16,96.79682332795045,133168.9298235063,23187416.035551164,0.07219313377877348,5739543.525445448,0.08983216067414812,1.893227444265015,1.048325406786672,1.1356283664244056,1.6340895365363852,1.712659843030818,1.3983216067414812,688.1390479445936,0.0007200499999999999,34.13905,,0.85599,0.09754014285714285
218,6,6,False,,0.015579688146103434,0.0,98.19732274904672,96481.5999327834,17171173.250178754,0.06883008001661563,4666482.743863266,0.0870352818347955,1.9399107583015571,1.034911284850045,1.1389049022973035,1.538002286189018,1.5782236356774493,1.370352818347955,743.0675178532783,0.00024591000000000196,15.83526,,0.9508179999999996,0.0452436
218,7,7,False,,0.043889038625647435,0.0,97.54868721846216,72211.63589886756,12860796.615908206,0.07735392108544618,5514494.073526382,0.07776278028677888,1.9182895739487387,1.0260373695796174,1.1390112959983485,1.7815406024413194,1.6864818014405423,1.2776278028677888,633.8752478589349,0.00015304000000000012,22.47557,,0.969392,0.06421591428571428
218,8,8,False,,0.09597161333726692,0.0,93.67858142687837,27648.29287647923,745949.9005256437,0.08239791121779555,5386753.389944228,0.11437765784299966,1.789286047562612,1.0097435123000988,1.0105100826849245,1.9256546062227298,1.6722113240788459,1.6437765784299967,1759.7494843667373,4.122000000000153e-05,237.8314,,0.9917559999999997,0.6795182857142857
218,9,9,False,,0.00013452725595251483,0.0,86.24229720814337,232140.3157868621,15298993.454849148,0.06596449396772426,5748215.543115987,0.06656553501004314,1.5414099069381124,1.0845126748027385,1.043608538956175,1.4561283990778358,1.7101151992407402,1.1656553501004314,3585.0,0.0,350.0,,1.0,1.0
