generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
53,0,0,False,,0.12754923996934783,,83.78781893277866,-279302.8150548537,-25041441.87347496,0.08490295197816566,6165187.662110302,0.11047936830537927,1.4595939644259552,0.8975118616828961,1.0638063978975,1.9972271993761619,1.7783856468502002,1.6047936830537928,,,,,,
53,1,1,False,,0.10469975808966128,0.0,75.77269709322447,88138.02625364509,14463247.375434618,0.08185798834404043,7783795.315466135,0.13179695128383073,1.1924232364408154,1.0318605936426837,1.1271058067755284,1.910228238401155,1.9726733498067472,1.8179695128383073,3585.0,0.0,350.0,,1.0,1.0
53,2,2,False,,0.08630631672006879,,84.58161998814164,-194207.5858023421,-18272526.153125413,0.07815710648821515,3750388.349597079,0.08567537898248476,1.4860539996047213,0.9286255400241228,1.067573917390996,1.8044887568061472,1.48138833366072,1.3567537898248476,,,,,,
53,3,3,False,,0.1505536784913025,,87.95476343794142,-9936.47146897562,-2696915.697302499,0.07284734255869206,3676198.303845963,0.09308165024748769,1.5984921145980475,0.9960012581379388,1.2183619481615842,1.65278121596263,1.4601952572838475,1.430816502474877,,,,,,
53,4,4,False,,0.13193976359770845,,94.5225616539019,157205.04946766642,-5754930.7841676455,0.06892334252748347,4405247.470546816,0.08366327842535895,1.81741872179673,1.0571138206818913,0.956439317213226,1.5406669293566704,1.541649048314187,1.3366327842535894,,,,,,
53,5,5,False,,0.1268341976387776,0.0,95.52221491006375,51776.7698480619,3706630.2563746898,0.06965114226594352,6759082.9095344255,0.10986611209992936,1.8507404970021253,1.0185656951410407,1.0484423374011695,1.561461207598386,1.843874907066261,1.5986611209992936,783.6441437655676,9.189999999999893e-05,19.71683,,0.9816200000000003,0.0563338
53,6,6,False,,0.14158651689639948,,80.51185254147077,487730.42004637636,118731301.89266393,0.07044609282978788,6596553.555146956,0.10281786292499645,1.3503950847156927,1.177965014739838,1.1945700518994682,1.584174080851082,1.8131794353336148,1.5281786292499646,,,,,,
53,7,7,False,,0.14207285179990173,,83.68572154817376,-26415.07498329384,-5162927.747472082,0.07219342931508473,2544965.6135938987,0.10614901523286521,1.4561907182724585,0.9899761263677935,1.1537689615912297,1.634097980430992,1.3203647786160055,1.5614901523286522,,,,,,
53,8,8,False,,0.1623494051258203,0.0,84.93682231510198,14199.72881235597,1759887.4071833391,0.07939843886809096,6659560.746348872,0.0771379948207703,1.4978940771700657,1.00482626488073,1.0929567774385744,1.8399553962311703,1.8321471601929034,1.271379948207703,987.5299358424777,6.494999999999765e-05,262.4542,,0.9870100000000005,0.7498691428571429
53,9,9,False,,0.128622597942202,,97.2655893446288,-139677.1329119832,-6897103.625501544,0.06643317635317425,5503327.40633414,0.07431195306521857,1.9088529781542931,0.948563707955928,1.0295566391453645,1.4695193243764069,1.69327129898423,1.2431195306521856,,,,,,
53,10,10,False,,0.1455137105856589,,88.14603470800915,-124965.31458280576,-32973423.871983662,0.0820376229867668,7408518.661998951,0.08497524428248504,1.604867823600305,0.953942843629331,1.2119374902407274,1.9153606567647654,1.9272019860885499,1.3497524428248504,,,,,,
53,11,11,False,,0.1308377591104543,,79.45894135506732,340791.8217435398,-15304433.34938126,0.07466076286840345,6301810.578420269,0.11566710255118436,1.3152980451689107,1.1242393203188403,0.9493809980102228,1.704593224811527,1.7782813337806016,1.6566710255118435,,,,,,
53,12,12,False,,0.12722239575314934,0.0,99.49576679192904,98401.2325556801,3975582.2813524418,0.07847897478050928,6824939.291523792,0.0926011023289488,1.9831922263976345,1.0356131671116804,1.02192307283577,1.8136849937288362,1.8512882338043257,1.426011023289488,643.7370216770937,0.0002337899999999976,15.0339,,0.9532420000000005,0.042954
53,13,13,False,,0.14917169962216048,,92.80814538035202,-429606.3491706262,-58673778.201008506,0.08944959234649436,5099569.636063532,0.12287147879328493,1.7602715126784008,0.8425558335352933,1.1037029255797204,2.1271312098998387,1.655923391461591,1.7287147879328493,,,,,,
53,14,14,False,,0.11586709851082319,,88.8355618314906,-433660.53854330815,-12126631.252875578,0.07737412766496628,7148474.030324626,0.07418900510356301,1.6278520610496865,0.841073485521379,1.0113463480685174,1.7821179332847505,1.899032458588563,1.24189005103563,,,,,,
53,15,15,False,,0.14050752302067143,,85.67371132440259,511986.0876212305,38813972.654705696,0.08311642756586865,8812422.318947202,0.10366810185883339,1.5224570441467529,1.1868337027439126,1.0520323809435812,1.9461836447391039,2.1084963687906817,1.536681018588334,,,,,,
53,16,16,False,,0.09866984737283406,,75.95000165205583,-212351.7975984838,-126062503.2672601,0.08126359962480972,7322160.973342574,0.13852800584274924,1.198333388401861,0.9219914058365875,1.4923676960500105,1.8932457035659918,1.917461033895839,1.8852800584274925,,,,,,
53,17,17,False,,0.08827920422398915,0.0,87.82981290387966,240308.53550222592,32973036.151646852,0.06687747389882681,5932827.771559466,0.0530010289344123,1.5943270967959888,1.0874992507021952,1.1042433794768267,1.4822135399664802,1.7336012342889813,1.030010289344123,3585.0,0.0,350.0,,1.0,1.0
53,18,18,False,,0.13084290685272498,,94.70740758872316,245553.9536691028,2518309.766150791,0.0683642987017888,5520958.7951826835,0.11056368549968301,1.8235802529574385,1.089417152035126,0.996288830057932,1.524694248622537,1.680307118006153,1.60563685499683,,,,,,
53,19,19,False,,0.17663176154382773,,85.28102851614585,-15157.084001357083,-4078734.907455869,0.07837012105637672,4788505.061560889,0.14463698580742587,1.509367617204862,0.9940924265794188,1.2163906758107355,1.810574887325049,1.5993222709447066,1.9463698580742588,,,,,,
53,20,20,False,,0.1395941158284328,,87.97644426067473,-101225.92329408544,-21337357.037784487,0.07472116266922615,3326349.8658437673,0.08286063327964302,1.5992148086891573,0.9626227636561281,1.1668093412194938,1.7063189334064612,1.4230934702465559,1.3286063327964301,,,,,,
53,21,21,False,,0.13787909395137832,,95.20414316486554,-249039.93247847244,-4752154.182996109,0.07559298426542073,5690416.981728858,0.08910998304289224,1.840138105495518,0.9085769895688057,1.0037940973017168,1.7312281218691634,1.72001796122022,1.3910998304289224,,,,,,
53,22,22,False,,0.16210435051684471,,82.85187710772463,-296522.430734529,-74258184.40333512,0.07818294606224196,4590146.910393639,0.08353926012205445,1.428395903590821,0.8912157909381175,1.2005172090933622,1.8052270303497702,1.5890021249174793,1.3353926012205446,,,,,,
53,23,23,False,,0.11854501645034272,,85.72598779460357,436950.6085320954,17390311.3701742,0.06323548450373824,6241693.369913912,0.045068343475902134,1.5241995931534524,1.1593982074633087,1.021410754271367,1.3781567001068067,1.7675135333547227,0.9506834347590213,,,,,,
