generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
44,0,0,False,,0.124293264061955,,81.63189827099418,517847.735000442,113621656.47171491,0.08469744344636085,6395580.860991951,0.12322060112485386,1.387729942366473,1.188976918206266,1.1741408003823517,1.991355527038881,1.7855671627382814,1.7322060112485387,,,,,,
44,1,1,False,,0.1010932591606871,0.0,70.21881484319027,34205.72396660791,10023431.317493109,0.08202617687564719,6525823.64237477,0.1301290356786976,1.0072938281063424,1.0121411296926979,1.2367443667591889,1.915033625018491,1.8149366771797546,1.801290356786976,295.418105858751,1.0100000000026754e-06,24.37538,,0.9997979999999995,0.06964394285714286
44,2,2,False,,0.09208663978083581,0.0,89.48544786596594,300628.1938262293,39898011.240142025,0.08245226394277608,3706805.208862782,0.09872344266944648,1.6495149288655313,1.109554146884173,1.1004204618523992,1.9272075412221734,1.4423967436285252,1.4872344266944648,3585.0,0.0,350.0,,1.0,1.0
44,3,3,False,,0.1505536784913025,,86.97584581798787,-40422.807058914535,-17469648.609534357,0.0832398053673859,2815416.864911248,0.08805580029685042,1.5658615272662624,0.9848544283135153,1.3550591148252118,1.9497087247824543,1.355185260837644,1.3805580029685043,,,,,,
44,4,4,False,,0.11631395907033584,,99.62942685357939,-135564.75107219777,-18273372.83969464,0.06702956024789133,7036344.628219349,0.08621711017681925,1.9876475617859797,0.9500673330933573,1.1021882690147635,1.4865588642254666,1.881550279388576,1.3621711017681926,,,,,,
44,5,5,False,,0.13543019064349196,,80.82787086803636,397009.143475035,-1025659.2792328512,0.07633551125281834,6413099.721290539,0.09326762584926901,1.360929028934545,1.1447942642437063,0.9853713275125642,1.7524431786519525,1.7912794703221868,1.4326762584926902,,,,,,
44,6,6,False,,0.1383074024799086,,78.83834139134785,-62639.83401154784,-10202819.811456928,0.0707346381080073,2430791.810215665,0.10324952930274472,1.294611379711595,0.9767311358989503,1.1260709490595378,1.5924182316573512,1.3092574759086828,1.5324952930274474,,,,,,
44,7,7,False,,0.11891651907465062,,92.18692399539724,389948.463896631,64982893.318220064,0.06673769945035994,4141504.0058942595,0.10246970578783679,1.7395641331799079,1.14221264227497,1.1292717106738361,1.4782199842959982,1.492973736669143,1.5246970578783678,,,,,,
44,8,8,False,,0.14170738520611115,,90.66663693500777,245308.7569818407,-690678.3418448195,0.07644497255060033,8008078.137144208,0.10640629960267037,1.6888878978335926,1.0893274998780682,0.9851739806389888,1.7555706443028665,2.001041709707202,1.5640629960267036,,,,,,
44,9,9,False,,0.12768906062541893,,85.67937790259772,547355.3144053079,747601.2832328686,0.07704393239915147,6005866.787977289,0.08523877950239012,1.5226459300865907,1.1997658818449544,0.9887295539506947,1.7726837828328992,1.7324260989018845,1.3523877950239012,,,,,,
