generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
188,0,0,False,,0.0013067858684440669,0.0,87.52694455339709,213247.13818963524,15904850.43512791,0.06663481558193105,6150693.298730357,0.06507819668165993,1.5842314851132362,1.0776046935237946,1.0509894655346246,1.47528044519803,1.762506049172377,1.1507819668165993,3585.0,0.0,350.0,,1.0,1.0
188,1,1,False,,0.14492896672456332,,90.03842808159271,226278.23341730496,46562902.28470438,0.08726589249754611,4050445.132143087,0.13946026579639997,1.6679476027197568,1.0823693002932822,1.1625472609758458,2.0647397856441745,1.4919351391202254,1.8946026579639998,,,,,,
188,2,2,False,,0.05433927075605605,0.0,95.48618096877489,139828.5575367262,27744550.14478829,0.06943631124880383,6587703.946523438,0.09535393005654562,1.8495393656258297,1.0507603907024752,1.156289775679761,1.555323178537252,1.8203224873891597,1.4535393005654562,597.3504809702617,0.0006890300000000002,42.07663,,0.862194,0.12021894285714287
188,3,3,False,,0.11509299905881068,,99.310675373348,364552.893219232,62384261.97425187,0.08246862639193367,5591857.610954357,0.10950186259458822,1.9770225124449334,1.1329271673512962,1.1330816968492732,1.9276750397695335,1.6846101668483753,1.5950186259458823,,,,,,
188,4,4,False,,0.03497091782216372,0.0,97.6759746095815,104766.70731958406,21421911.01405254,0.0709717266824491,4513852.67085544,0.08785517619401609,1.92253248698605,1.0379405988141746,1.1614378315754086,1.599192190927117,1.5584491046798417,1.3785517619401608,938.6587351850458,0.0006190100000000032,21.93564,,0.8761979999999994,0.06267325714285714
188,5,5,False,,0.0943866293333655,0.0,96.72663728396365,197472.38073520988,11072059.043643225,0.08090632527903469,5912617.027910493,0.07632020119163815,1.8908879094654552,1.0718369115498907,1.0352453630234626,1.8830378651152766,1.7324734914189006,1.2632020119163816,242.19538692961214,0.0009320200000000022,34.48525,,0.8135959999999995,0.09852928571428572
188,6,6,False,,0.14534048266267113,,91.00146529458996,-84324.88351038095,-13041481.866440194,0.06826601324050457,7878181.600075325,0.09134487815207001,1.700048843152999,0.9688023523367348,1.1190785567002575,1.521886092585845,1.9849315308723987,1.4134487815207002,,,,,,
188,7,7,False,,0.0007118266783520394,0.0,86.24390112614623,231476.3471412285,15239043.488136454,0.06593634444386977,5740151.630626468,0.06658859284148418,1.5414633708715406,1.0842699055305904,1.0435490583351719,1.4553241269677075,1.7091019516247568,1.1658859284148417,3585.0,0.0,350.0,,1.0,1.0
188,8,8,False,,0.003235776196674618,0.0,82.43901501234807,110154.70416208843,13400929.884087373,0.07544603965015267,3726257.492661586,0.10367402898046357,1.4146338337449356,1.0399106317071323,1.091015840665369,1.7270297042900762,1.4583236619870203,1.5367402898046358,3585.0,0.0,350.0,,1.0,1.0
188,9,9,False,,0.0052108719994418285,0.0,82.79794743199837,125454.54896874244,16957627.639953986,0.07600144345377913,3920143.2249106322,0.10398173807176367,1.426598247733279,1.0455047696413793,1.1025071996789682,1.7428983843936892,1.4818930438003801,1.5398173807176367,3585.0,0.0,350.0,,1.0,1.0
