generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
114,0,0,False,,0.02899986051613548,0.0,86.40297714959887,221907.74031074092,9338833.941846924,0.06786636897241986,5934166.423405778,0.06488593722619909,1.546765904986629,1.0807713009940891,1.0233538057764955,1.5104676849262817,1.7344035648303362,1.1488593722619909,1077.6660481909544,0.00021716999999999917,55.86247999999999,,0.9565660000000001,0.1596070857142857
114,1,1,False,,0.02899986051613548,0.0,88.5595018703081,150970.6619878472,16342832.710748892,0.06526700246431863,5842143.852052828,0.06302012062833462,1.618650062343603,1.0548343189001161,1.0796181261963205,1.4362000704091036,1.7250798722974743,1.1302012062833462,3585.0,0.0,350.0,,1.0,1.0
114,2,2,False,,0.02899986051613548,0.0,87.02804269539294,151793.91711778782,14132644.01588161,0.06487349207919486,5738824.757376667,0.06786259052270553,1.5676014231797646,1.05513532866918,1.0667376574625527,1.4249569165484246,1.7118863573734129,1.1786259052270553,3585.0,0.0,350.0,,1.0,1.0
114,3,3,False,,0.12528569473685833,,77.47572539863542,-55220.20298039124,6685472.486788268,0.07868740852728628,6804117.948811381,0.10928399282091698,1.2491908466211807,0.979444002593615,0.8846189053518512,1.8196402436367507,1.8515394959971239,1.5928399282091699,,,,,,
114,4,4,False,,0.13149331248421336,-1.1102230246251565e-16,88.20636026320634,240759.15323480516,12102729.153179247,0.08306431563405378,7619681.536986248,0.13467110228680468,1.6068786754402111,1.087664011703599,1.0303135434515376,1.9446947324015362,1.9509850937063893,1.846711022868047,924.7180101090853,0.0004949599999999992,36.03377,,0.9010080000000001,0.10295362857142856
114,5,5,False,,0.11690650993026011,,75.12642759857316,-52005.11156732544,-10880772.716700513,0.07991138514439626,8690722.643462665,0.13506134902448286,1.1708809199524388,0.9806195481669976,1.16547908816689,1.8546110041256074,2.085782688149364,1.8506134902448286,,,,,,
114,6,6,False,,0.16327297641662153,,87.07536773741626,589958.8770276845,243506139.5095943,0.07855029894278624,6114377.7024936965,0.12723719265457187,1.5691789245805416,1.2153431774849894,1.3385439231667258,1.8157228269367496,1.7455314665311947,1.7723719265457187,,,,,,
114,7,7,True,0,0.14049307917469853,0.0,99.58532136420631,120980.72338710647,5346531.064134996,0.07092447912350189,3976787.959967708,0.07305302339683258,1.9861773788068768,1.043868988513289,1.025147105556473,1.5978422606714822,1.4893765456350263,1.2305302339683257,420.5431790133075,0.00017596999999999752,4.186342,,0.9648060000000005,0.011960977142857142
114,8,8,False,,0.13881428213424843,,104.26083513504409,229286.00227042392,58024319.57732473,0.0887440053654478,5368539.595916139,0.10026193956002152,2.142027837834803,1.083469041764605,1.202757842533665,2.106971581869937,1.6613618253287004,1.5026193956002152,,,,,,
114,9,9,False,,0.07832541966306311,,81.86213760803408,285944.5850497076,58970962.4181547,0.07752686146206156,3824131.7305899397,0.10926630844491253,1.3954045869344691,1.1041853255721648,1.162934103902516,1.7864817560589015,1.4586675821232782,1.5926630844491254,,,,,,
114,10,10,False,,0.1599088108887654,,79.20412353428394,-19426.40297164025,-8637939.594887184,0.07621958132885247,8494024.305962749,0.07142819407037304,1.3068041178094647,0.9925314199478564,1.3656682002668896,1.7491308951100704,2.061603446573147,1.2142819407037304,,,,,,
114,11,11,False,,0.03639005356067479,0.0,84.71279189110143,105435.73725912602,2209225.4784263326,0.07820310438053887,4024657.9821745693,0.08907881423132606,1.4904263963700477,1.0381852186656328,1.005385404073648,1.8058029823011104,1.4964456700178597,1.3907881423132606,3585.0,0.0,350.0,,1.0,1.0
114,12,12,False,,0.03514623729716423,-1.1102230246251565e-16,90.6495871050625,176730.50401457533,7388676.996970464,0.06739096535956823,6027922.938764338,0.0547471311497461,1.68831957016875,1.0642529836828634,1.0231185050141838,1.4968847245590922,1.747921625063837,1.047471311497461,750.3721866318988,4.022999999999874e-05,42.94055,,0.9919540000000002,0.12268728571428572
114,13,13,False,,0.17924475684608382,,73.28752682831878,-415934.74512590416,-54854211.535074465,0.077411684967825,1941587.9382405453,0.10725532479126358,1.1095842276106258,0.8475546318744321,1.0997115439060212,1.7831909990807142,1.2801260649902033,1.5725532479126358,,,,,,
114,14,14,True,0,0.12493870778352997,0.0,98.55192182374516,126537.62402324173,21776996.217145063,0.07633426710746065,6463598.250574758,0.11326631992145182,1.9517307274581719,1.045900778314969,1.1339095598765265,1.7524076316417327,1.8048632639544886,1.6326631992145182,858.2595752244015,0.0008199899999999996,24.358,,0.8360020000000001,0.06959428571428572
114,15,15,False,,0.18711865160980806,,100.68721136355958,-329857.35839504586,-67285636.66193642,0.08935887537575934,3578219.264770315,0.09254161309760564,2.022907045451986,0.8790274200286312,1.1610224744863242,2.124539296450267,1.4691648914283868,1.4254161309760565,,,,,,
114,16,16,False,,0.1370024119627717,,92.48969302647303,387072.8757476061,-30517783.562189795,0.061745702431268396,6998043.431228269,0.11903787559611749,1.7496564342157679,1.1411612305155034,0.9205257820214556,1.3355914980362398,1.868387474040069,1.690378755961175,,,,,,
114,17,17,False,,0.03553502544844351,,91.92188594158355,17632.078902336056,-380490.11299360264,0.0701395461343849,6156783.55135954,0.04873987294273135,1.7307295313861184,1.0060812475347778,0.9692184383120646,1.5754156038395686,1.7690890138289945,0.9873987294273134,,,,,,
114,18,18,False,,0.12186161871656309,,79.01059145139129,-78209.34649059144,4406348.999232455,0.075641476123156,6705062.79045214,0.08528944693429259,1.3003530483797097,0.9710383983923012,0.9396600028276355,1.7326136035187427,1.83969996889095,1.352894469342926,,,,,,
114,19,19,False,,0.18711865160980806,,89.02726679412942,665461.6886605588,-25459124.071701877,0.06471308192492027,6589776.564519584,0.08055467146771308,1.6342422264709806,1.2429495452642283,0.9550362361852751,1.4203737692834362,1.8077283973961709,1.305546714677131,,,,,,
114,20,20,False,,0.02899986051613548,0.0,85.86775358683906,200601.18588437376,12221625.732759325,0.06584140227969804,5506639.943634981,0.06357259239556572,1.5289251195613018,1.072980907962599,1.0393746587499295,1.452611493705658,1.6803138144631804,1.1357259239556572,3585.0,0.0,350.0,,1.0,1.0
114,21,21,False,,0.11486703037390698,,70.38306937816124,397012.9381101189,86589142.16535477,0.07998815853570478,8175084.424760741,0.12352981482012675,1.0127689792720411,1.1447956516899411,1.1730270682882245,1.8568045295915647,2.0230283733663517,1.7352981482012675,,,,,,
114,22,22,False,,0.1770587221587224,,95.93778739495036,-41331.587279492174,-24730637.284459952,0.06582974183433637,3797938.292629554,0.09090186407881791,1.864592913165012,0.9845221476943279,1.4963623998998885,1.4522783381238964,1.4774420552414915,1.409018640788179,,,,,,
114,23,23,False,,0.07190049931288081,,74.90478547228516,-64263.901941741635,-16993927.189138353,0.07712834589682965,7350177.987805753,0.12332520320309426,1.1634928490761718,0.976137322031496,1.2124299144705135,1.7750955970522757,1.9194195502409364,1.7332520320309426,,,,,,
