generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
192,0,0,False,,0.001047705318800813,0.0,87.51464799321508,211630.1077844207,15875669.867945245,0.06665464615259709,6150051.124559987,0.06504865344607669,1.583821599773836,1.0770134528122086,1.0513568094230379,1.4758470329313453,1.7624729049798953,1.1504865344607669,3585.0,0.0,350.0,,1.0,1.0
192,1,1,False,,0.14339257614232895,,92.34787555148424,471320.3669796353,-2334827.4164338363,0.08042658285822872,3774615.7192620756,0.11827811112180131,1.7449291850494748,1.171964947319302,0.9833557527267041,1.8693309388065347,1.4387615775008373,1.682781111218013,,,,,,
192,2,2,False,,0.044574866773549576,0.0,96.94153485641348,99180.13537618771,21456576.216147613,0.07095591739777973,5761283.1032839455,0.0935680327860548,1.8980511618804496,1.035897960184444,1.1715286883634932,1.598740497079421,1.7166475207541454,1.4356803278605481,961.4878381450326,0.00013101999999999905,33.21028,,0.9737960000000002,0.09488651428571428
192,3,3,False,,0.11509299905881068,,91.121274108649,326987.87037021655,30490741.67282251,0.08953636478355982,5747732.59864366,0.11732696952289094,1.7040424702883004,1.1191921313443205,1.066859395083205,2.1296104223874233,1.7064689377123388,1.6732696952289094,,,,,,
192,4,4,True,0,0.030341056384111907,0.0,97.51933076299032,95715.19772624137,18487301.751121175,0.06928839654808747,4446182.8685652185,0.08518142662530784,1.9173110254330106,1.0346310624222566,1.1518091456705288,1.5510970442310705,1.550393587739591,1.3518142662530783,724.7875274749395,0.0009849900000000016,7.473084999999999,,0.8030019999999997,0.021351671428571427
192,5,5,False,,0.09030502051939246,,95.3606322335561,268128.49709552166,44821176.20258343,0.07695610845583392,4701201.601394475,0.07529437001664305,1.8453544077852035,1.0976711644990376,1.1297123712038748,1.7701745273095404,1.5733505921087372,1.2529437001664305,,,,,,
192,6,6,False,,0.14534048266267113,,95.16505678146878,-57484.959528470376,-4592572.478764061,0.07359433749645183,8050156.880144752,0.08607211853973414,1.8388352260489593,0.9786159314152764,1.0555026940831742,1.6741239284700524,2.0062248803934084,1.3607211853973413,,,,,,
192,7,7,False,,0.0005700945807028023,0.0,86.25514212583798,231702.10595200062,15286709.339651944,0.06596688979353275,5751844.163306667,0.06652332776436995,1.541838070861266,1.0843524505461308,1.0436694441846788,1.4561968512437928,1.71059865785839,1.1652332776436995,3585.0,0.0,350.0,,1.0,1.0
192,8,8,False,,0.0026018706336838953,0.0,82.44558086365225,114011.99393830606,13101542.643903606,0.07534075763777809,3783970.75566696,0.10363602553763257,1.4148526954550749,1.041320986605055,1.08528305252062,1.7240216467936595,1.4653771675670417,1.5363602553763258,3585.0,0.0,350.0,,1.0,1.0
192,9,9,False,,0.004359171755072909,0.0,82.91784258706589,120833.07281199012,15547381.366394829,0.07623361687545584,3903819.096304457,0.10434886282624825,1.4305947529021965,1.0438150024961947,1.0969789892395805,1.7495319107273095,1.4801251272439502,1.5434886282624825,3585.0,0.0,350.0,,1.0,1.0
