generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
129,0,0,False,,0.01692548577347742,0.0,85.83103478125578,161936.01675967735,11792473.493717747,0.06568278148037235,5849559.473182259,0.06989125441532662,1.5277011593751926,1.058843621469309,1.0494909123502512,1.4480794708677813,1.7256413661057242,1.1989125441532662,3585.0,0.0,350.0,,1.0,1.0
129,1,1,False,,0.01916512745835935,0.0,87.22619349353039,169277.82152673873,22363839.562260494,0.06684398503147135,5570505.498156939,0.06415891661062026,1.5742064497843462,1.0615280322638154,1.0999083585829672,1.4812567151848957,1.6897483467716723,1.1415891661062025,3585.0,0.0,350.0,,1.0,1.0
129,2,2,False,,0.01692548577347742,0.0,86.94742363418169,119941.86644314986,12574538.888551643,0.0650937587315499,5884804.753730361,0.06846954436664103,1.5649141211393898,1.043489147468371,1.0767158550948124,1.4312502494728543,1.731576187583924,1.1846954436664103,499.3421377437753,0.00024814999999999907,38.41663,,0.9503700000000002,0.10976179999999999
129,3,3,False,,0.10733704185157711,0.0,81.60544814732118,332686.82363969693,7676792.601214811,0.07482712458434645,6580338.421456644,0.11915313528759257,1.3868482715773727,1.1212758603672734,1.0071896775491291,1.7093464166956127,1.8148423644777643,1.6915313528759257,3585.0,0.0,350.0,,1.0,1.0
129,4,4,False,,0.12496264457151376,0.0,87.36287774771054,226735.42916539995,20310074.26477207,0.08163684227607668,6767978.580207418,0.1279706054189413,1.5787625915903516,1.082536466438437,1.0637376337411475,1.9039097793164763,1.8415052763783257,1.7797060541894132,3585.0,0.0,350.0,,1.0,1.0
129,5,5,False,,0.11106597809522442,,100.89116220776059,-6906.1104715127285,-81616.26603288983,0.07142189755000414,6124571.804656129,0.10711937772327929,2.029705406925353,0.997109260057213,0.9976173490355409,1.612054215714404,1.7657736746917556,1.5711937772327929,,,,,,
129,6,6,False,,0.11111448717478883,0.0,93.8721548429177,226963.58801998306,32173005.780074473,0.06950344520477943,5072756.763050653,0.07529617078162554,1.7957384947639232,1.08261988899073,1.108106258519055,1.5572412915651264,1.623410584769962,1.2529617078162554,3585.0,0.0,350.0,,1.0,1.0
129,7,7,False,,0.14864782117171313,,101.71244653504563,290480.6939951232,29305172.69871383,0.06721718366863148,4046175.4026347836,0.0786410695195771,2.0570815511681877,1.1058438795932088,1.0733540497071514,1.4919195333894708,1.4871503085431517,1.286410695195771,,,,,,
129,8,8,False,,0.15312320332175253,,102.45226338058787,158536.64120295897,19783913.20575339,0.0731623638605669,4371973.048979775,0.06632869807430111,2.0817421126862623,1.0576006954138553,1.0936818506579504,1.661781824587626,1.5373278194369067,1.163286980743011,,,,,,
129,9,9,False,,0.01916512745835935,0.0,87.45359071814474,235024.95216156816,13250695.37661375,0.06723188792320697,5780900.347408165,0.07074601250562418,1.5817863572714912,1.0855673948978883,1.0355098607858764,1.4923396549487704,1.7142167696714525,1.2074601250562418,3585.0,0.0,350.0,,1.0,1.0
129,10,10,False,,0.1123189235594265,0.0,82.01652143908666,214134.75689093277,9398451.518725354,0.07729477857087987,6896486.638831396,0.09239922072308993,1.4005507146362217,1.077929236779679,1.024889550061447,1.7798508163108533,1.858267086995209,1.4239922072308993,3585.0,0.0,350.0,,1.0,1.0
129,11,11,False,,0.045362854777248086,0.0,82.6887148408208,170754.77981957787,10270505.504842723,0.07662427502444588,4521711.738625764,0.09774958651558768,1.422957161360693,1.0620680578992179,1.038713692623121,1.7606935721270252,1.5557313427342003,1.477495865155877,3585.0,0.0,350.0,,1.0,1.0
129,12,12,False,,0.11561608995263073,,65.91025963928357,240768.2015313495,13237241.498479567,0.0745672753013148,7127489.852860954,0.1286832941577899,0.863675321309452,1.087667320065192,1.0343187501168323,1.701922151466137,1.887551993573482,1.7868329415778992,,,,,,
129,13,13,False,,0.16189961236693037,,90.83453202964715,-182038.8522319397,-22979325.327602588,0.06959891179163458,5416847.281221611,0.08571654620282723,1.6944844009882385,0.9330748383626476,1.0949082761342548,1.5599689083324164,1.6842898493358116,1.3571654620282723,,,,,,
129,14,14,False,,0.15312320332175253,,97.46287953026354,-217908.6477916508,-43213833.72348704,0.06361327882645465,7440166.235179796,0.08477348024738351,1.9154293176754509,0.9199596344785536,1.156199094352334,1.38895082361299,1.9318763703986117,1.3477348024738351,,,,,,
129,15,15,False,,0.19235840128219464,,105.00999419559496,141149.06927336345,-1917248.9197994475,0.07672082572225895,6832097.061661795,0.10527366966785062,2.166999806519832,1.0512432142142096,0.9760179338854535,1.7634521634931128,1.8513901143267748,1.5527366966785063,,,,,,
129,16,16,True,0,0.13318034525318678,-1.1102230246251565e-16,96.53979927427157,113511.1333670725,23342484.989324223,0.06754747752326794,5441153.444638351,0.10592120400744957,1.8846599758090525,1.0411378551317156,1.1624310075150592,1.501356500664798,1.6755404593052918,1.5592120400744958,724.6017927943585,0.000886060000000001,16.37055,,0.8227879999999999,0.046773
129,17,17,False,,0.03329637161492681,0.0,89.75071432532633,60035.06393899454,2372704.3032973884,0.06937998916679572,6419768.025569211,0.053169357062699145,1.6583571441775442,1.0215852052622258,1.021174968851921,1.5537139761941632,1.8009774618457273,1.0316935706269914,1247.9507583724799,1.4979999999997773e-05,31.056289999999997,,0.9970040000000004,0.08873225714285714
129,18,18,False,,0.15133133064534496,,97.12883519039443,-363399.5641568334,2439036.9912004285,0.06330690237340855,4690221.415491618,0.07207130894327567,1.9042945063464807,0.8667632612726726,0.9818609345245236,1.3801972106688158,1.6042543992883997,1.2207130894327567,,,,,,
129,19,19,False,,0.10169178483584661,,82.38806895052937,-73553.9728797113,-10935538.643338451,0.07748545319064505,6274254.436861944,0.07853333237177862,1.4129356316843127,0.9727405595869946,1.1139902415050715,1.7852986625898586,1.7862471014704187,1.2853333237177862,,,,,,
129,20,20,False,,0.18711865160980806,,104.27441426391832,39975.12049215967,4476025.471244073,0.0677356259469037,4695499.664750323,0.10373025118694165,2.1424804754639437,1.014250615139718,1.0827801472080607,1.5067321699115341,1.584863064466453,1.5373025118694166,,,,,,
129,21,21,False,,0.01692548577347742,0.0,87.22991780519727,183097.984459825,16496607.646437965,0.06535261743988532,5708857.864717679,0.06624626809576366,1.5743305935065757,1.0665811487299268,1.064180709242174,1.438646212568152,1.7068989568082753,1.1624626809576366,3585.0,0.0,350.0,,1.0,1.0
129,22,22,False,,0.10582185566899154,,100.12601957480597,362656.4052867418,-12531304.46804194,0.07891932861096826,7329639.157553385,0.11961096535755211,2.004200652493532,1.1322337475670399,0.958185553764876,1.82626653174195,1.912225915446484,1.6961096535755211,,,,,,
129,23,23,False,,0.061183672824071826,,77.81264970208541,-31922.32364452124,-8183956.304073827,0.07527232225814026,6025896.79487899,0.12470093436894496,1.2604216567361803,0.9879624909983874,1.2055687840875144,1.7220663502325786,1.7542178415608418,1.7470093436894496,,,,,,
