generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
162,0,0,False,,0.005340414767815333,0.0,87.48629751432156,216745.2285775132,16800815.395072207,0.06668265998380553,6188640.19990713,0.06555671671809427,1.5828765838107188,1.078883713042198,1.0534809387588246,1.4766474281087294,1.7672747644412747,1.1555671671809427,3585.0,0.0,350.0,,1.0,1.0
162,1,1,True,0,0.11588913842449838,-1.1102230246251565e-16,94.74707313372438,114926.46542562074,15929927.869581547,0.08453911832642036,4825526.770389102,0.10025976045399704,1.8249024377908127,1.0416553481428106,1.1054325586410572,1.9868319521834388,1.5974072764582976,1.5025976045399705,189.43949573490863,0.0010078799999999992,10.90584,,0.7984240000000001,0.031159542857142855
162,2,2,False,,0.10310626108093729,0.0,91.2406295613144,99931.78914961165,11488459.468035813,0.06983798691168047,6692936.486006578,0.0864332288967504,1.7080209853771469,1.0361727900889606,1.0853249648629064,1.5667996260480135,1.8345503508187146,1.364332288967504,206.84987500845682,0.00020297999999999844,43.73428,,0.9594040000000004,0.12495508571428571
162,3,3,False,,0.10820687331726342,,96.41020670658233,372358.4136835842,77342072.49191424,0.07447101608204582,5728006.879201423,0.08707198617192476,1.8803402235527444,1.1357811282037085,1.164189653452826,1.6991718880584517,1.7021368800450178,1.3707198617192475,,,,,,
162,4,4,False,,0.15422630811591048,,103.33510998380002,445066.22341610875,113927742.14474021,0.07313816387851908,5083250.906161006,0.06937863234542611,2.111170332793334,1.1623655492668448,1.205235758277241,1.6610903965291164,1.6139279072333763,1.1937863234542612,,,,,,
162,5,5,False,,0.15365721196441104,,102.87965403896473,151296.79031177488,8065539.31138078,0.06988347925968189,6636175.788521354,0.07780463997718652,2.095988467965491,1.0549535623860058,1.032898859779424,1.5680994074194825,1.826235726457948,1.2780463997718652,,,,,,
162,6,6,False,,0.0030010427917420306,0.0,86.29497150449245,231038.7417370146,15987202.27555445,0.06604461690547134,5784411.471367207,0.06645941695925042,1.543165716816415,1.08410990227416,1.0464086722072037,1.4584176258706096,1.7148153459670923,1.1645941695925042,3585.0,0.0,350.0,,1.0,1.0
162,7,7,False,,0.012136557662570345,0.0,82.38600582512677,91726.18591686862,11150899.74127966,0.07603353394523185,3719463.4975202186,0.10174602371233862,1.4128668608375592,1.0331725455180023,1.090940761789984,1.7438152555780528,1.458726821666574,1.5174602371233863,3585.0,0.0,350.0,,1.0,1.0
162,8,8,False,,0.013951694894976408,-1.1102230246251565e-16,81.75116309769768,72564.08447921797,9542076.31151636,0.07529973811506406,3820775.949182393,0.10382853998818334,1.391705436589923,1.0261662366366449,1.0993857287926865,1.7228496604304016,1.4728151579711561,1.5382853998818333,599.2123492177452,7.7070000000002e-05,39.17685,,0.9845859999999996,0.11193385714285715
162,9,9,False,,0.07619721662219012,0.0,95.76857279998202,225613.91142031315,36631442.41172208,0.0676818722045071,5149849.59059022,0.08925555427145496,1.8589524266660673,1.0821264018239911,1.1256310770766627,1.5051963487002027,1.6333922219792305,1.3925555427145495,3585.0,0.0,350.0,,1.0,1.0
162,10,10,False,,0.17549156738744898,,96.61083976710863,-7213.131188247444,-2587647.364636764,0.07729308421763265,7015841.182664336,0.07704069021018471,1.8870279922369544,0.9969970029552757,1.2926175828955744,1.7798024062180753,1.8770909677048127,1.2704069021018471,,,,,,
162,11,11,False,,0.013951694894976408,0.0,82.6436305501695,120442.60118176852,18957968.32065914,0.07623556122545926,3800675.9885194846,0.10743598123586115,1.4214543516723168,1.0436722329330734,1.1214126706800591,1.74958746358455,1.4670609275452038,1.5743598123586116,3585.0,0.0,350.0,,1.0,1.0
162,12,12,False,,0.14853987112002973,0.0,94.69032377767107,228063.98506306112,25533632.40308036,0.08089171885053661,5653951.169416822,0.10336350413956001,1.8230107925890355,1.08302223116604,1.08276987123883,1.88262053858676,1.698138427018147,1.5336350413956001,3585.0,0.0,350.0,,1.0,1.0
162,13,13,False,,0.0040319531706261465,0.0,87.37488408749694,175778.95403817136,17700207.890637875,0.06622250551727754,5740955.433704119,0.06490892190108125,1.5791628029165645,1.06390506500221,1.0731931116536653,1.463500157636501,1.711275467164645,1.1490892190108124,3585.0,0.0,350.0,,1.0,1.0
162,14,14,False,,0.0030010427917420306,0.0,87.15328885307403,173235.69325365536,17855726.714709796,0.06501085336088068,5900698.653504804,0.06854031576130482,1.5717762951024676,1.0629751633063995,1.0752135349135101,1.428881524596591,1.731779153655402,1.1854031576130482,3585.0,0.0,350.0,,1.0,1.0
162,15,15,False,,0.05305492703513577,0.0,82.85658078739147,29526.46016404973,924003.5329309742,0.07652332870872723,6959580.4101354275,0.11929909242386616,1.428552692913049,1.0104302334402826,1.0141785225315039,1.7578093916779207,1.8694657745660133,1.6929909242386616,1624.0234336699623,7.799999999988372e-07,254.598,,0.9998440000000003,0.7274228571428571
162,16,16,False,,0.11417830819690528,0.0,93.79015539367875,92747.4885292506,7909543.182258933,0.08383727762860889,7039611.1797066135,0.1176088342554916,1.7930051797892914,1.0335459681087849,1.060084865621351,1.9667793608173967,1.8785432969416131,1.676088342554916,358.88134335580526,0.00019005000000000064,25.36441,,0.9619899999999999,0.07246974285714286
162,17,17,False,,0.14811254216195402,,90.63631228742904,-177578.308110065,-6025620.271099011,0.0759787453407207,6715067.251827041,0.07641202665020388,1.6878770762476347,0.9347057633422728,1.0164217876642228,1.7422498668777342,1.8428712389218413,1.2641202665020388,,,,,,
162,18,18,False,,0.07619721662219012,0.0,98.66068268621213,183880.24582887153,36548516.68343071,0.06892472255377635,4514160.995412447,0.07016446271323626,1.955356089540404,1.0668671698010148,1.1565825163719272,1.5407063586793244,1.5540192430230728,1.2016446271323626,3585.0,0.0,350.0,,1.0,1.0
162,19,19,False,,0.13455881406537412,,102.01724002763284,-207274.98506222325,-33683412.15996515,0.07303272946529417,6190529.5413296865,0.10059027912657809,2.067241334254428,0.923847659279224,1.1257522640911213,1.6580779847226905,1.7795284717566222,1.505902791265781,,,,,,
162,20,20,False,,0.16675384989043557,,92.78953319808062,155278.93717874162,67204506.16193196,0.0754922187445329,3744492.3270686306,0.07972584638448829,1.7596511066026872,1.056409569236386,1.355591021374946,1.728349106986654,1.457532315189684,1.297258463844883,,,,,,
162,21,21,False,,0.13838511114749077,,97.35675486744094,-47140.12398899277,-11215559.080080347,0.062463108196689425,7258820.2917765835,0.09921877358895861,1.9118918289146978,0.9823983512794158,1.1898789910736536,1.3560888056196978,1.907895265050261,1.492187735889586,,,,,,
162,22,22,False,,0.16135400411144823,,92.51757359049105,49231.69967484392,-5223082.877642499,0.07610667768973599,4678486.458120933,0.06798809648971012,1.7505857863497016,1.0176351318718546,0.8973547284007084,1.7459050768495996,1.5822399274616983,1.1798809648971011,,,,,,
162,23,23,False,,0.06755288110901662,0.0,84.63003772009984,10507.648409714653,823159.9257671143,0.07828825652045446,6104538.117852353,0.13178529387831167,1.4876679240033277,1.0034763160872806,1.0541824641176538,1.808235900584413,1.7627556547106074,1.8178529387831166,1543.9754056536501,0.0001800299999999977,262.9931,,0.9639940000000005,0.7514088571428572
