generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
357,0,0,False,,0.01315634754570626,,101.16933387396276,228778.9885554433,10059158.497871308,0.08070632459640781,5723493.079533178,0.12015280365934433,2.0389777957987585,1.0832836604949254,1.0249563280756302,1.8773235598973659,1.7070593003191847,1.7015280365934433,,,,,,
357,1,1,False,,0.00997024901759733,0.0,99.79443512971484,241965.3429325693,11174162.409732789,0.08079904485859947,5914622.696084734,0.11756045753851116,1.9931478376571614,1.0881050352322315,1.0268372194443045,1.879972710245699,1.7311977329186685,1.6756045753851116,88.8632311295969,0.0018060600000000017,40.52914,,0.6387879999999997,0.11579754285714285
357,2,2,False,,0.01276353607324506,0.0011166206187428473,99.88287099566243,189542.53128897387,11261675.244219514,0.08135400078396038,5951683.88558819,0.117301601292044,1.9960956998554145,1.0689374918393872,1.03809068827985,1.895828593827439,1.737746972873556,1.67301601292044,1.0275249086262193,0.001887010000000001,41.45435,,0.6225979999999998,0.11844099999999999
357,3,3,False,,0.00997024901759733,,100.07099764182604,227519.01304451274,10596493.133294616,0.08064641048140445,5852493.150273643,0.11755428929452867,2.002366588060868,1.0828229710636932,1.0271716221964144,1.8756117280401268,1.723703814350848,1.6755428929452867,,,,,,
357,4,4,False,,0.007495234077083139,0.0,98.83354021374237,177196.72325206053,10276889.805859752,0.08089184366864632,5660360.439635125,0.10826749987676504,1.9611180071247458,1.0644234491192812,1.0368849453685183,1.8826241048184662,1.7009205680374082,1.5826749987676505,76.10495105094287,0.0005229399999999995,36.78616,,0.8954120000000001,0.10510331428571429
357,5,5,False,,0.006430424103759738,0.0017746854089142478,98.75443938981384,199542.31810627354,9652505.934813011,0.08093303141718884,5625652.020682916,0.1077314752416838,1.9584813129937948,1.0725937502835716,1.0287014799412713,1.8838008976339666,1.695614273399832,1.577314752416838,74.87328442560374,0.0002468800000000014,31.642180000000003,,0.9506239999999997,0.09040622857142858
357,6,6,False,,0.0068321856355180385,0.0,99.11921774175201,187752.0856001031,11669899.786633093,0.08110391173496517,5773668.124304612,0.11064146107425865,1.9706405913917335,1.0682828446665633,1.0404213396343074,1.8886831924275762,1.7150203244841078,1.6064146107425865,38.64919497833762,0.001753000000000001,33.17572,,0.6493999999999998,0.09478777142857142
357,7,7,False,,0.007495234077083139,0.0,98.44706439060441,193621.18254075747,12408193.173674498,0.0810341260376937,5633915.237045661,0.10953238610327726,1.9482354796868138,1.0704287839391766,1.0420616279685488,1.8866893153626767,1.6969036709232574,1.5953238610327727,88.74099713308487,0.0014757099999999977,30.20778,,0.7048580000000004,0.08630794285714286
357,8,8,False,,0.010896536307288119,0.0,98.72868089594704,189615.84232491732,13040149.464859787,0.08084400238069192,5953536.859822146,0.11452878642945137,1.9576226965315677,1.068964296820245,1.0460467286176567,1.8812572108769117,1.7379817562281052,1.6452878642945137,231.93957784648046,0.0003900400000000012,29.51014,,0.9219919999999998,0.08431468571428571
357,9,9,False,,0.0037070472014057183,0.0,95.78886311758303,158750.62936429435,15482861.52000446,0.0828325128645347,6094951.762696769,0.10675927238857763,1.8596287705861012,1.0576789366840076,1.070500633235288,1.9380717961295628,1.7570478698920928,1.5675927238857763,12.381106554420967,0.0013919200000000014,24.03983,,0.7216159999999997,0.06868522857142857
