generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
365,0,0,False,,0.008082096504661304,0.0033519897980571617,99.44553323299468,231572.89440280467,10796082.406718858,0.08066011570526899,5548951.508476407,0.10869325211550837,1.9815177744331558,1.0843052064571852,1.0272112187125917,1.876003305864828,1.6844858736258723,1.5869325211550838,147.39257476796365,0.0018211399999999989,40.02855,,0.6357720000000002,0.11436728571428573
365,1,1,True,0,0.008082096504661304,0.0,99.52155828259696,197658.54421141077,10331510.380124088,0.08097072137207566,5587030.219834169,0.10839220397307311,1.9840519427532317,1.0719049791791606,1.0320145962583376,1.8848777534878758,1.6907377363783997,1.5839220397307312,99.95086080717238,0.0021801500000000022,34.33442,,0.5639699999999995,0.09809834285714286
365,2,2,False,,0.007534190037947596,0.005239635202742857,99.82019086329022,193801.9860977284,8751325.930112556,0.08031751149035324,5485748.0606553145,0.10879875769577654,1.994006362109674,1.0704948918016732,1.02596578071652,1.8662146140100921,1.67791594129857,1.5879875769577654,122.87564049303046,0.00033410000000000037,38.18324,,0.9331799999999999,0.10909497142857143
365,3,3,False,,0.00520936219281143,0.0005553619485714201,98.55975812772166,194060.5742518857,9918253.418794198,0.08093465560073634,5670627.22357946,0.10851418193778609,1.9519919375907222,1.0705894403295046,1.031027847901899,1.8838473028781813,1.7015896935176005,1.5851418193778608,64.98873596396425,0.0002501100000000013,30.411410000000004,,0.9499779999999998,0.08688974285714286
365,4,4,False,,0.005369154367091041,0.0,98.50031887012995,186208.06288708854,12320998.280326769,0.08147857755119783,5781291.269010695,0.11127008303942673,1.9500106290043315,1.0677182980231583,1.043832883772445,1.8993879300342236,1.716052238292758,1.6127008303942674,77.70482603815708,0.001652880000000002,29.33144,,0.6694239999999996,0.08380411428571428
365,5,5,False,,0.006553980181235083,0.0,98.56992837002025,198126.80520075333,11417724.78823857,0.0808107595956287,5644831.980666948,0.10993556795958029,1.9523309456673419,1.0720761911487402,1.0365714320063195,1.8803074170179626,1.698127877686731,1.5993556795958028,111.4510750633799,0.0019138799999999993,31.02199,,0.6172240000000001,0.08863425714285714
365,6,6,False,,0.005833281368689368,-1.3877787807814457e-17,98.38698740815988,193010.93484741964,11218472.5651489,0.08144328361375928,5745089.155389573,0.11089645960957153,1.9462329136053294,1.0702056568543121,1.0369924641271215,1.8983795318216936,1.7111676696621123,1.6089645960957153,89.47427293061946,0.0006718599999999998,29.47784,,0.8656280000000001,0.0842224
365,7,7,False,,0.008121142218879152,0.0,98.85422722282821,183476.10950328672,11290183.320998816,0.08079202447593099,5801316.0268584695,0.11546696864555181,1.961807574094274,1.0667194039656007,1.0398932798386509,1.8797721278837425,1.7187133303827449,1.6546696864555182,75.48922580189128,0.0008950300000000015,32.94901,,0.8209939999999997,0.09414002857142857
365,8,8,False,,0.0036867858673579547,0.0,96.29729338179403,165282.68108899283,13722572.362719418,0.0826228217285774,5887500.4478144115,0.11236652115783147,1.8765764460598011,1.0600672745268664,1.0581669079980176,1.932080620816497,1.7303668446229,1.6236652115783148,12.122302158267303,0.0016470900000000004,23.66646,,0.6705819999999999,0.06761845714285715
365,9,9,False,,0.005088389366606027,0.0,96.04141291854559,165098.21858525946,16246682.390104795,0.08269465197273101,6040617.781889013,0.10546861342289264,1.8680470972848529,1.0599998288303498,1.0712461323426514,1.9341329135066,1.7499161734536532,1.5546861342289264,290.81876671447617,0.00027603,27.24937,,0.944794,0.07785534285714285
365,10,10,False,,0.0029136623213609565,0.0,96.02324838726516,159019.96772452397,14706004.214633279,0.08266021740137586,6051012.227163974,0.10603774080972687,1.8674416129088385,1.0577774158488062,1.0662060515992784,1.9331490686107387,1.7514356923734669,1.5603774080972688,39.6330059081406,0.0015160900000000012,25.73644,,0.6967819999999998,0.07353268571428571
365,11,11,False,,0.0029477643591422605,0.0,95.86217841190614,166089.28008495324,14223104.744649012,0.08256666493213441,6146443.637261136,0.10676407453153174,1.8620726137302048,1.06036219425305,1.0603866433912945,1.930476140918126,1.7633932235113647,1.5676407453153174,38.84489943829749,0.00037295000000000036,20.81456,,0.92541,0.05947017142857143
365,12,12,False,,0.012809268726690606,,100.75591395232416,231958.6007674241,9261955.228377366,0.08076075562928806,5795963.626318704,0.12137004334975965,2.0251971317441386,1.0844462336789031,1.0215213697186598,1.8788787322653728,1.7162687142863273,1.7137004334975965,,,,,,
