generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,0,False,,0.09865876712893568,,70.37690142270728,-95419.80232478789,-39421286.68410309,0.08060174102295921,6707481.726657168,0.12504038446775387,1.0125633807569094,0.9647456767951587,1.338870655265655,1.8743354577988345,1.840339561764091,1.7504038446775387,,,,,,
20,1,1,False,,0.10142410044140027,0.9318401901714286,81.02479043697289,167563.83883670403,5252526.607240938,0.0795127056476778,3347600.6639921926,0.08165729522429836,1.367493014565763,1.060901342535512,1.014223026016002,1.8432201613622228,1.4060086491254824,1.3165729522429837,3585.0,0.0,350.0,,1.0,1.0
20,2,2,False,,0.10794024955467327,,100.88645348353052,320095.8168525179,79646984.34219125,0.07161299349567263,6925121.384241689,0.08436459323651876,2.0295484494510174,1.1166721647358062,1.199149940717133,1.6175140998763606,1.8600401007453988,1.3436459323651877,,,,,,
20,3,3,False,,0.10626479815687233,,82.73318800052066,417868.97121695016,92131994.36585866,0.07767601229439923,6847773.18875152,0.11353059423484399,1.4244396000173551,1.1524213189718795,1.1750500275835936,1.7907432084114063,1.8480339093489109,1.63530594234844,,,,,,
20,4,4,False,,0.10971734353948906,,87.87598905698155,-141243.36659238275,-11794385.005819533,0.08540201493591816,8958805.768860918,0.09297239745524657,1.5958663018993853,0.9479910402356903,1.0585743253603275,2.011486141026233,2.1177714171763222,1.4297239745524657,,,,,,
20,5,5,False,,0.10062269764031694,0.0,85.53699498964875,23904.02126395655,8927558.228669494,0.06777535816995468,6578090.959121843,0.06885340277404065,1.5178998329882916,1.0083744806446517,1.3051463530185665,1.5078673762844192,1.821728694756318,1.1885340277404064,306.20199229538866,3.999999999999837e-05,24.04832,,0.9920000000000003,0.06870948571428571
20,6,6,False,,0.10753858838607169,,101.45280085215526,407211.6059952284,155817105.0970187,0.08489238511154241,7044404.791272429,0.10535437093400837,2.0484266950718424,1.148524627742696,1.312942974227532,1.9969252889012117,1.8741443644758882,1.5535437093400837,,,,,,
20,7,7,False,,0.13947978891337703,,89.88023822971667,427265.7971790251,81359043.80015329,0.0820612543180178,6619326.839337901,0.11139217811749844,1.6626746076572225,1.1558571146443362,1.1494867150956567,1.9160358376576512,1.8176783809277535,1.6139217811749844,,,,,,
20,8,8,False,,0.1048349052634947,,94.252296336478,-9621.784590030456,-2133332.8776580803,0.07527120399654526,5250697.7738697855,0.1151926133502474,1.8084098778826,0.996116318246663,1.1761031314917496,1.7220343999012928,1.6567500563610025,1.651926133502474,,,,,,
20,9,9,False,,0.10702156705340601,,91.09606854332132,313598.0661740131,64803976.725649945,0.06978882137373327,5174557.814733278,0.06163744708104118,1.7032022847773773,1.114296368509292,1.163286543686306,1.5653948963923792,1.6324102994363803,1.1163744708104117,,,,,,
20,10,10,False,,0.14917169962216048,,91.28484035778263,319063.5740592028,69825565.41984332,0.0778459062196699,5925962.502537584,0.12973817639979876,1.7094946785927543,1.1162947420468567,1.1736594975839192,1.7955973205619968,1.729975958340473,1.7973817639979877,,,,,,
20,11,11,False,,0.10626479815687233,,100.13875357167366,424944.91446500923,-62970301.351753056,0.07857318398665711,6442999.704665221,0.11392921756368192,2.0046251190557887,1.1550085218516977,0.8615618731115003,1.8163766853330603,1.7944569012695417,1.6392921756368193,,,,,,
20,12,12,True,0,0.11027621935628654,0.0,84.96699873796503,88783.42504812595,20428346.0006739,0.07647925634738958,4282152.557404001,0.07865555894237763,1.4988999579321676,1.0320965731525773,1.1832228375772254,1.7565501813539879,1.5300536387327235,1.2865555894237763,37.53214997283203,0.00018803000000000222,22.05407,,0.9623939999999995,0.06301162857142857
20,13,13,False,,0.11027621935628654,,83.5119895301664,-152262.35879080225,-34188251.16534863,0.07605452203372812,4204400.735137373,0.09442519660143205,1.4503996510055468,0.9439621260190217,1.1784977571104616,1.7444149152493744,1.5344115415066677,1.4442519660143205,,,,,,
20,14,14,False,,0.1393071226918917,,102.74106053750211,298419.8187727623,-12707244.016933009,0.08785839977071853,5626609.143005985,0.12555417479128,2.0913686845834034,1.108746690676887,0.9513594529237518,2.0816685648776723,1.6918306631697213,1.7555417479128002,,,,,,
20,15,15,False,,0.10626479815687233,,80.90040959350938,291841.6141636122,208117291.87245187,0.07733988029674421,6395092.018044113,0.06320383614104241,1.3633469864503127,1.1063414777869314,1.5939552033731792,1.7811394370498346,1.7917909957708085,1.1320383614104241,,,,,,
20,16,16,False,,0.10449126110942733,,95.36807320520339,413237.69468079135,136079058.16161945,0.06925955654574008,3664940.5576879573,0.06092824552678318,1.8456024401734463,1.150727968478308,1.267582522634675,1.5502730441640022,1.428602179974367,1.1092824552678318,,,,,,
20,17,17,False,,0.10753858838607169,,98.9652529088435,581337.7808213886,283293113.31479466,0.08072468448587797,5355068.58253646,0.1055129238456165,1.9655084302947834,1.2121910147060926,1.401945907864584,1.8778481281679416,1.6434759611206042,1.555129238456165,,,,,,
20,18,18,False,,0.10702156705340601,,80.35302647822739,395314.1770429915,68916484.1699515,0.0672669068665041,5160905.961735671,0.06786485312810948,1.3451008826075799,1.1441745274990143,1.135809601641107,1.4933401961858315,1.626665176660727,1.1786485312810948,,,,,,
20,19,19,False,,0.10971734353948906,,84.38383069374098,409594.1775453517,-46178402.81197548,0.08747643690619189,7986836.10829859,0.10816496388697935,1.4794610231246994,1.149395776048972,0.8917000332795546,2.0707553401769108,1.9982657196453888,1.5816496388697936,,,,,,
20,20,20,False,,0.10491709251729248,,99.96509142791757,-170589.45616246,-24044868.479928378,0.07474307728285838,7313435.460803225,0.10884023683127647,1.9988363809305856,0.9372611227129725,1.107423974737628,1.706945065224525,1.9159712352602722,1.5884023683127648,,,,,,
20,21,21,False,,0.1259950672077194,,99.41761522115699,723490.5847820953,-61834695.186297566,0.07768910625359395,5582635.617470093,0.08381434440105426,1.9805871740385665,1.2641668617258166,0.9148925831462269,1.7911173215312555,1.667785163931171,1.3381434440105426,,,,,,
20,22,22,False,,0.11808335442858496,,101.24032568467265,-321528.4186255744,-57979914.21447256,0.08785232513369205,4189876.1495447624,0.1378635523249262,2.0413441894890885,0.8820727605863469,1.1409052130977562,2.081495003819773,1.54213653324463,1.8786355232492622,,,,,,
20,23,23,False,,0.10449126110942733,,93.58007555405715,395082.4373965232,57933371.61189833,0.07455585025381091,6873584.444753785,0.11742459224515142,1.7860025184685715,1.1440897956887535,1.1122576851174393,1.7015957215374544,1.8518832655352813,1.6742459224515143,,,,,,
