generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
432,0,0,False,,0.0054792525588635505,,100.14553310278265,217197.61546261,8668344.932754708,0.08058868094246022,5458837.947322965,0.10843691366669889,2.0048511034260885,1.0790491209052748,1.0215048725857232,1.8739623126417202,1.673490096867199,1.584369136666989,,,,,,
432,1,1,False,,0.0028513808760402054,0.0016882695174285783,99.99048615657006,219293.97308311803,9284478.972873656,0.08090311467506252,5507849.089593845,0.10925002250592024,1.9996828718856683,1.079815619770906,1.0235695691172233,1.8829461335732147,1.679701186269638,1.5925002250592024,134.34437543132935,0.00076004,36.20125,,0.847992,0.10343214285714286
432,2,2,False,,0.002656241447353097,0.0,99.61493590598775,203704.8967946512,10086825.247789707,0.08102132450653679,5551075.000882623,0.10923338367586893,1.987164530199592,1.0741157290774228,1.029673941638005,1.8863235573296224,1.685886056556462,1.5923338367586894,125.86962537616591,0.00219681,34.2895,,0.560638,0.09796999999999999
432,3,3,False,,0.001532708088176811,0.0,99.39348845088743,200051.06195108854,10183238.104369983,0.08077353366413684,5533166.252508642,0.11022657095720806,1.9797829483629144,1.0727797641469186,1.0308527941426742,1.8792438189753382,1.6837371927580318,1.6022657095720807,123.95407192053108,0.002189029999999998,33.22116,,0.5621940000000004,0.09491759999999999
432,4,4,False,,0.001532708088176811,0.0,99.47036315784014,200271.34279394054,9966540.699512659,0.08070118428443891,5540937.265298176,0.11002206680807003,1.9823454385946715,1.0728603062331135,1.0298851084378575,1.8771766938411116,1.6847245791775165,1.6002206680807003,122.99549939415192,0.0010480099999999985,33.60102,,0.7903980000000003,0.09600291428571428
432,5,5,False,,0.0014941734835104028,0.0,99.51704249143201,198747.16100687406,10045422.441980701,0.08071796785527957,5538051.569357878,0.10999587735127908,1.9839014163810669,1.0723030140996659,1.0305471279804053,1.877656224436559,1.6844162749941232,1.599958773512791,124.43315915146286,0.0022340999999999993,33.98891,,0.5531800000000001,0.09711117142857142
432,6,6,True,0,0.0012378677971676784,0.0,99.36136691180378,198723.3819975854,10121522.077341279,0.08077505528680952,5530259.159789167,0.10969599972218405,1.9787122303934594,1.0722943196939656,1.0308778994341357,1.8792872939088432,1.6834183735375312,1.5969599972218405,114.22393447174,0.0022169400000000006,33.23115,,0.5566119999999999,0.09494614285714285
432,7,7,False,,0.0014230026591199325,0.0003058974893713623,99.38529301668856,197686.39670524825,9861399.118820779,0.08073530921670358,5563957.718895715,0.11007735931608298,1.979509767222952,1.0719151629878403,1.0299861864831443,1.8781516919058165,1.6877794965745037,1.6007735931608298,111.33041545084961,0.0007440300000000032,33.43664,,0.8511939999999993,0.09553325714285714
432,8,8,False,,0.0021420769233179197,0.0,99.26470749836142,192362.6168253495,10204546.85849289,0.08074914480844256,5552613.814885644,0.10981737598000041,1.9754902499453804,1.0699686099766117,1.0326770117747655,1.87854699452693,1.6865394657814874,1.598173759800004,100.31518974109986,0.0009880199999999992,33.42051,,0.8023960000000002,0.09548717142857142
432,9,9,True,0,0.0020506805706425662,0.0,99.16224676536552,198488.85312352804,10393866.642348971,0.08080357186898961,5546096.7849844415,0.11008458983836136,1.972074892178851,1.0722085680482711,1.0320958062948264,1.8801020533997028,1.6854579620772523,1.6008458983836136,111.33041545089145,0.002139019999999998,32.27017,,0.5721960000000004,0.09220048571428571
432,10,10,False,,0.0019231883208294261,0.0,99.17204343865393,195164.19421446146,10769100.489188707,0.08082258894144898,5576174.886481498,0.10973261053319576,1.972401447955131,1.0709929609125992,1.034489242319373,1.8806453983271136,1.6894457264915455,1.5973261053319576,101.65041103523436,0.0020501500000000006,32.29057,,0.5899699999999999,0.09225877142857143
