generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
207,0,0,False,,0.0004563316605931086,0.0,87.53289939589831,211891.87337832947,15979657.990958849,0.06661715280278083,6145679.946563746,0.06504715368131811,1.584429979863277,1.0771091631188994,1.0516953162323375,1.4747757943651663,1.7619036583354908,1.150471536813181,3585.0,0.0,350.0,,1.0,1.0
207,1,1,False,,0.13087450764708905,,98.34035136623075,-180002.24332943468,-73245055.33642055,0.08795987821071108,4267120.718235803,0.10921060684086963,1.9446783788743585,0.933819491087084,1.3335787134225603,2.084567948877459,1.543657914665212,1.5921060684086963,,,,,,
207,2,2,False,,0.07893423245433584,,96.89528529946818,434450.8757546605,41689582.10011783,0.0819720548603736,6388169.87680748,0.11603596933590972,1.8965095099822726,1.15848422107113,1.0691654444905319,1.9134872817249597,1.7869513373421788,1.6603596933590972,,,,,,
207,3,3,False,,0.02623781509534816,0.0,97.08040832879007,131995.57118479972,18932166.39891856,0.07359511999123719,5482122.661714963,0.08963529718650767,1.9026802776263358,1.0478963873976381,1.1095316496824221,1.6741462854639197,1.6799852667769544,1.3963529718650767,546.8899264523752,0.001002059999999999,19.37199,,0.7995880000000002,0.05534854285714286
207,4,4,False,,0.02616922170967772,0.0,97.8137787158998,66906.11809311583,13253533.664167473,0.07221693644227639,5022063.563208693,0.09621402055695824,1.92712595719666,1.0240974937970166,1.1560118583676235,1.6347696126364684,1.6246185307874488,1.4621402055695825,744.9415457891209,8.604999999999724e-05,29.523439999999997,,0.9827900000000006,0.08435268571428571
207,5,5,False,,0.07186994173873104,2.220446049250313e-16,97.74868539897014,17158.69236671261,4443480.143048687,0.07467777806802314,4807366.224077785,0.08479897757287724,1.9249561799656711,1.0059081614930592,1.2077735716062816,1.7050793733720897,1.6000629784699114,1.3479897757287724,91.47058823532188,1.1950000000000155e-05,228.0491,,0.99761,0.6515688571428572
207,6,6,True,0,0.07823649693167259,2.220446049250313e-16,93.82111380716636,189308.54582851686,6151907.115671925,0.0817748611803885,6123528.556884688,0.10688401391073414,1.7940371269055453,1.068851938883985,1.015201164640121,1.9078531765825284,1.7597560402782089,1.5688401391073414,726.9589013689897,2.521999999999941e-05,4.139329,,0.9949560000000002,0.011826654285714286
207,7,7,False,,0.0002478445389067475,0.0,86.23910585795323,231530.23321450685,15239562.45733926,0.06596741315513627,5748139.269695331,0.06654499325185584,1.5413035285984409,1.0842896080916598,1.0435379354004988,1.4562118044324648,1.7101281464809686,1.1654499325185583,3585.0,0.0,350.0,,1.0,1.0
207,8,8,False,,0.0011390823388437755,0.0,82.39477963412389,113003.38335879362,13092020.202123258,0.07542544909673495,3747887.4222936453,0.10368866582737273,1.4131593211374633,1.040952204648438,1.0860835511730291,1.7264414027638555,1.4608704955274623,1.5368866582737273,3585.0,0.0,350.0,,1.0,1.0
207,9,9,False,,0.0020453335945188203,0.0,82.7174578778227,117785.60970289049,14975662.921783999,0.07598923746668587,3918568.328060356,0.10450607409173407,1.4239152625940898,1.0427007474696066,1.0956823498787391,1.7425496419053104,1.4821973280803138,1.5450607409173407,3585.0,0.0,350.0,,1.0,1.0
207,10,10,False,,0.0020453335945188203,0.0,82.45442867454842,108543.71775006155,14668124.741290566,0.07568989701866448,3864012.9130203812,0.10425630186564544,1.4151476224849475,1.0393216008827701,1.102478414104575,1.7339970576761279,1.4758905151280386,1.5425630186564545,3585.0,0.0,350.0,,1.0,1.0
207,11,11,False,,0.03025057948632193,0.0,97.01228082377375,101646.3097514809,14330144.866813015,0.07201124868115921,5958745.4898668,0.08998125810512844,1.9004093607924584,1.0367996764959255,1.1074484684544135,1.6288928194616918,1.7415594957904483,1.3998125810512845,335.6461224809632,0.0002510000000000012,29.54927,,0.9497999999999998,0.08442648571428571
207,12,12,False,,0.02179519685132613,2.220446049250313e-16,98.60575047132431,82622.34593218922,15810224.389387216,0.06836192524043622,4491192.777481986,0.08543980817502753,1.9535250157108102,1.0298438753746646,1.1502838472662502,1.5246264354410348,1.5568220469166012,1.3543980817502752,743.8169343318423,0.0002849599999999973,25.335639999999998,,0.9430080000000005,0.07238754285714286
207,13,13,False,,0.1071698289747606,,100.93496727506825,-44030.75968365133,-4853199.226730909,0.08522902625798931,3708162.8793741805,0.09691373512785388,2.031165575835608,0.9835352394656501,1.081294314990245,2.006543607371123,1.466456898432521,1.4691373512785388,,,,,,
207,14,14,False,,0.022357293089521453,0.0,97.07514593077502,92799.3988514062,18542941.370500892,0.06941910615707632,3964300.054030863,0.08227210458254182,1.9025048643591673,1.0335649482687812,1.1574795052405227,1.5548316044878947,1.4896171035065287,1.3227210458254182,724.4160741220021,0.0007900399999999988,14.80116,,0.8419920000000003,0.04228902857142857
207,15,15,False,,0.023111079783449767,0.0,96.62067238825901,121629.00693687951,25354114.244235694,0.07037496920816183,4726062.734610811,0.09098797385695545,1.8873557462753003,1.044106022786758,1.1648238564589688,1.5821419773760523,1.5844398203293701,1.4098797385695545,819.3162299053174,0.00034397000000000247,47.11959,,0.9312059999999995,0.1346274
207,16,16,False,,0.13283190897734118,,92.8526800093161,267474.97499291564,6592932.060482513,0.07521331417502806,8019509.066591279,0.09816203425785269,1.7617560003105368,1.0974322148344327,1.0085278024175988,1.7203804050008018,2.002522987837503,1.481620342578527,,,,,,
207,17,17,False,,0.13174293660311423,,94.96655101291977,142600.7815012725,-9475566.424841477,0.07134797962658836,4463090.204677542,0.06470013275349888,1.8322183670973256,1.0517740090390189,0.9310650349544536,1.6099422750453813,1.54986253123101,1.1470013275349888,,,,,,
207,18,18,False,,0.07736417015051561,0.0,92.4434376519874,139609.9619344325,17771970.74049707,0.08482082074905792,6417500.155343569,0.10953879443563583,1.7481145883995797,1.0506804647969183,1.0958132130304816,1.9948805928302258,1.7986741323276774,1.5953879443563583,159.47689657755473,0.00013002999999999973,10.32407,,0.973994,0.02949734285714286
207,19,19,False,,0.015174242089780562,0.0,97.4431024961115,132068.65540945047,22345479.84800212,0.0700940862139394,5276516.507088614,0.09478070717109549,1.9147700832037169,1.0479231094486576,1.1314410052667638,1.5741167489696968,1.653850119728883,1.447807071710955,3585.0,0.0,350.0,,1.0,1.0
207,20,20,False,,0.02616922170967772,0.0,97.19510247912216,98612.4395959141,23271580.204120707,0.07061760947658585,4284192.535115753,0.08899751391912877,1.9065034159707386,1.0356903915104037,1.1882384589775767,1.5890745564738815,1.5297272236707984,1.3899751391912878,960.8678061642358,0.0003599700000000011,19.69689,,0.9280059999999998,0.05627682857142857
207,21,21,False,,0.022357293089521453,0.0,97.93548185133837,119823.81529411305,23564655.182239953,0.06923248389916024,4236719.606302976,0.08523550907281448,1.9311827283779455,1.0434459839971493,1.1547953377588005,1.5494995399760068,1.5224370235527314,1.3523550907281447,859.2469223590515,0.00017105000000000245,47.72569,,0.9657899999999995,0.1363591142857143
