generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
279,0,0,False,,0.03159061572755885,0.0,95.5347511599619,144420.02228541876,12177742.790249744,0.08207507133793977,5630620.08949642,0.11025404835131922,1.8511583719987301,1.0524391846673165,1.0592696549384821,1.916430609655422,1.698382561539027,1.6025404835131922,25.394404299986945,0.0002920800000000001,8.445801,,0.941584,0.024130859999999997
279,1,1,False,,0.03189198691348814,0.0,95.50242112498434,98829.72854754042,9456760.410182366,0.08378678005352426,5853959.272338137,0.10133378616955428,1.8500807041661447,1.035769839660522,1.0689342833000874,1.9653365729578358,1.7283895101696929,1.5133378616955429,49.90967249465757,1.7909999999999454e-05,22.71455,,0.9964180000000001,0.06489871428571428
279,2,2,False,,0.015743546736240812,0.0,95.7687247888592,123780.36059388368,13803789.0394037,0.07452246718763963,5896421.158993971,0.08842845624148217,1.8589574929619734,1.044892630053349,1.0823959067498352,1.7006419196468467,1.732920241268863,1.3842845624148217,50.306092773005275,0.00036890000000000187,18.16734,,0.9262199999999996,0.051906685714285715
279,3,3,False,,0.024149051356818566,0.0,96.46342936313872,92674.65793885248,10122260.739150291,0.08276153896561952,6070896.410812654,0.10795108840892557,1.882114312104624,1.0335193387949801,1.0804445629458619,1.936043970446272,1.7560358900466715,1.5795108840892558,37.663382118511436,0.0001699200000000005,22.67581,,0.9660159999999999,0.06478802857142857
279,4,4,False,,0.026171663687921173,-2.220446049250313e-16,95.82728979058565,119461.54717070315,9573626.619768059,0.08350839599175741,6121188.164843244,0.10421018880832683,1.8609096596861883,1.0433135265848588,1.0557136569939958,1.95738274262164,1.7615883931786134,1.5421018880832684,171.56471873291366,0.00030397000000000063,20.95695,,0.9392059999999999,0.059877
279,5,5,False,,0.03159061572755885,0.0,96.37101717159928,178155.47435345562,12414926.781419173,0.08304819537841124,5862999.383206554,0.11029176113187278,1.8790339057199756,1.0647740007734707,1.0468243572856286,1.9442341536688925,1.7267907064904484,1.6029176113187278,38.31968549584781,0.00029814999999999703,24.33595,,0.9403700000000006,0.06953128571428571
279,6,6,False,,0.030085884055403418,0.0,96.74555602556252,129583.60812230062,10247790.658509307,0.08337433952073872,6165328.29302288,0.11083444990635798,1.8915185341854175,1.0470144925657336,1.0548145518975303,1.9535525577353918,1.7668901344444103,1.6083444990635798,161.74928111734744,0.00030898000000000037,19.37131,,0.9382039999999999,0.0553466
279,7,7,False,,0.03080430597184981,0.0,92.67807400033834,106341.13079554088,14087447.191539723,0.082571400417359,5188290.223184524,0.09585246349969873,1.755935800011278,1.0385162609991654,1.100215232023738,1.9306114404959713,1.643801458435859,1.4585246349969874,113.01888757725101,0.0003599700000000011,21.51275,,0.9280059999999998,0.061465
279,8,8,False,,0.03537261302447752,,86.76343643438969,104049.76573943812,20372647.53408,0.08508829289218142,5457860.485260327,0.10736229368626413,1.558781214479656,1.0376784608552072,1.1540608918827637,2.002522654062326,1.6780451447490996,1.5736229368626413,,,,,,
279,9,9,False,,0.03227381007634633,-2.220446049250313e-16,95.89315866307712,100037.68072242844,8126338.950512857,0.08346453778420192,5997445.756654774,0.10648900029914993,1.8631052887692372,1.036211507610079,1.056643039095435,1.9561296509771975,1.7465109120256723,1.5648900029914994,229.63309062847384,0.0002559999999999993,21.08225,,0.9488000000000002,0.060235
