generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
105,0,0,False,,0.03238605303025819,0.0,88.74635625226269,168620.23640512882,15554157.815264348,0.06772030672503244,5601756.099602654,0.06324923658715553,1.6248785417420895,1.0612875970227864,1.0660060030577023,1.5062944778580698,1.6937648316397735,1.1324923658715553,3585.0,0.0,350.0,,1.0,1.0
105,1,1,False,,0.13816343714560603,0.0,85.11635567901492,269869.06766585243,17684288.97109148,0.08305921280905294,7342290.429291851,0.11611625288454439,1.5038785226338305,1.0983075756507694,1.0432897202463254,1.9445489374015126,1.9149161150741918,1.661162528845444,627.1202082347463,0.00010591000000000073,60.43046,,0.9788179999999999,0.17265845714285713
105,2,2,False,,0.13412807252548092,,88.70773679441987,364817.8703054555,49158927.75670823,0.08481184497919045,5644081.375904478,0.11052858013887251,1.6235912264806622,1.133024051887609,1.1021498386595332,1.994624142262584,1.6914391059601648,1.6052858013887252,,,,,,
105,3,3,False,,0.11620698237873171,,75.35728818845367,-132614.24686721264,-47720193.7521731,0.08534832746303589,8691592.142961362,0.12301586201248091,1.1785762729484557,0.9511461366829914,1.2935537412195286,2.0099522132295964,2.085039339376975,1.7301586201248091,,,,,,
105,4,4,False,,0.044206109716583335,,84.80861105506237,276828.2445718053,2602132.935064111,0.07830823596157702,4252376.200478191,0.09864752775349898,1.493620368502079,1.1008520848279995,0.9955611007736782,1.8088067417593432,1.5147558647924915,1.4864752775349899,,,,,,
105,5,5,False,,0.03839867902548664,-1.1102230246251565e-16,91.31764629862043,134359.9882687586,10261261.252991293,0.06742917444378631,6451816.141765251,0.05775745592696984,1.7105882099540144,1.0487608978203846,1.052509252717663,1.4979764126796087,1.803171279651026,1.0775745592696984,429.23125473367327,0.00014402999999999985,27.58942,,0.971194,0.07882691428571428
105,6,6,False,,0.17924475684608382,,67.69127980873722,-344731.7547569732,-41582827.47563479,0.07885027055102663,-430103.1071218166,0.09415945901488063,0.9230426602912407,0.873588840357477,1.0901384532132785,1.8242934443150463,0.9897694311963741,1.4415945901488063,,,,,,
105,7,7,False,,0.13631553401113314,,96.93797595876732,172848.671194753,41111020.759170145,0.07327695949084809,6531341.638099652,0.10000582118777104,1.8979325319589109,1.062833655022593,1.1898147193842803,1.6650559854528022,1.8123636173360498,1.5000582118777104,,,,,,
105,8,8,False,,0.10169178483584661,,83.03221531036266,320477.8723911794,59121736.03105344,0.07908296191688638,4386250.141733147,0.09787506684070828,1.4344071770120885,1.1168118570927434,1.1444374892776636,1.8309417690538963,1.5294303736328878,1.4787506684070828,,,,,,
105,9,9,False,,0.1675453616533126,,90.02057207591552,527729.8856936431,40450570.52685731,0.07823227040710533,7659135.085475436,0.07342775494124947,1.6673524025305175,1.192590164926307,1.0527462706246304,1.8066362973458665,1.9543826829985782,1.2342775494124947,,,,,,
105,10,10,False,,0.17641925138250977,-1.1102230246251565e-16,94.68316475694337,137827.7916949187,12835509.00921144,0.06781677399690621,7053861.197853269,0.09382824357874112,1.822772158564779,1.050028843406758,1.066757210344525,1.5090506856258914,1.8796593642215962,1.438282435787411,62.508894290022454,0.00015596000000000013,27.256,,0.968808,0.07787428571428572
105,11,11,False,,0.18394603432631904,,86.1657110873749,-352460.62268869666,-278142480.4110179,0.06964105160080672,5367031.716059024,0.05038493173079677,1.53885703624583,0.8707629062495156,1.6586039543444857,1.561172902880192,1.6847673514570356,1.0038493173079677,,,,,,
105,12,12,False,,0.14063258320194513,0.0,92.90053744674327,102727.49034593308,36892736.239467435,0.07578100337908862,4463976.902138419,0.10396858602059417,1.763351248224776,1.037194992491194,1.2929499492862226,1.736600096545389,1.5522475521087884,1.5396858602059418,960.0413598764189,0.00010598000000000204,66.23819,,0.9788039999999996,0.18925197142857145
105,13,13,False,,0.17416530078951056,,94.03964544408817,428800.47760233766,102089851.63128677,0.09242235836689336,3090664.43787773,0.07424173722603182,1.8013215148029387,1.15641824543236,1.190017441348309,2.212067381911239,1.3515775739895477,1.2424173722603182,,,,,,
105,14,14,False,,0.1381606681239946,,94.70891273790028,-85404.74206843445,-5751971.2746408805,0.07675080743690482,7337475.259615933,0.11443792037501718,1.8236304245966761,0.9684075197224458,1.0448376747187436,1.7643087839115663,1.9180591743370687,1.6443792037501719,,,,,,
105,15,15,False,,0.13264485111224353,,79.15979786296207,-29371.277733255472,-4635091.002319787,0.07178697342790184,6444671.386136448,0.08445316813731085,1.3053265954320687,0.9888952391984221,1.12175944847652,1.6224849550829097,1.8062950933435187,1.3445316813731085,,,,,,
105,16,16,False,,0.07827079706821441,,74.38948148899532,-21072.15049386002,-3675817.058015844,0.07932985600235189,7366797.149145185,0.12614075435785327,1.1463160496331772,0.9919296792922755,1.1358998468287929,1.8379958857814824,1.921057579463884,1.7614075435785326,,,,,,
105,17,17,False,,0.03238605303025819,0.0,84.17531237256051,174967.80118673597,26594320.04704629,0.06461672760338363,5544118.398741603,0.06522451636523566,1.4725104124186836,1.0636084802332773,1.1168149159181893,1.4176207886681038,1.6861506075807773,1.1522451636523565,3585.0,0.0,350.0,,1.0,1.0
105,18,18,False,,0.1128514810730358,,71.77102208300498,199536.82350568552,40496047.971376725,0.08326195539103555,8108071.176605548,0.11299419073468016,1.0590340694334992,1.0725917412727632,1.160143407607619,1.9503415826010155,2.0138544563521825,1.6299419073468016,,,,,,
105,19,19,False,,0.12427609827487857,0.0,89.48275753418798,343491.2449781768,34273345.82109975,0.06838425146175067,6032315.4659328,0.05810088273072798,1.6494252511395995,1.1252263202595785,1.072413828858359,1.5252643274785904,1.7430049913053889,1.0810088273072798,3585.0,0.0,350.0,,1.0,1.0
