generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
238,0,0,False,,0.06362076547952435,,87.41669096352867,10178.389094205553,-2702.056384234107,0.08067784433367003,5277047.515650317,0.10104708343421237,1.5805563654509556,1.003355927805545,0.9873423950951641,1.8765098381048582,1.6591973366923538,1.5104708343421238,,,,,,
238,1,1,False,,0.013760374821957962,0.0,96.7536680140165,155021.05980364338,19908318.28693211,0.0734067714136517,5792705.502810239,0.08980445129685113,1.89178893380055,1.0563152805932885,1.0967707028887435,1.668764897532906,1.7186360200560955,1.3980445129685113,398.9050237041888,0.000879060000000001,39.27032,,0.8241879999999998,0.11220091428571428
238,2,2,True,0,0.013760374821957962,0.0,96.74515363376199,135693.04528233444,17106774.07717429,0.07362026079209091,5733308.74023162,0.09140212618678875,1.8915051211253995,1.0492483083073796,1.0947693006157417,1.6748645940597402,1.7117748235388206,1.4140212618678876,306.95921226744576,0.0013039800000000028,15.79051,,0.7392039999999994,0.04511574285714286
238,3,3,False,,0.06769757898776725,0.0,85.95713674262784,147168.95932683875,18453244.241277285,0.08373030271466925,3940748.4099593367,0.1045014455745944,1.5319045580875945,1.0534442885214141,1.0941898068168767,1.9637229347048353,1.4830843081920306,1.545014455745944,3585.0,0.0,350.0,,1.0,1.0
238,4,4,False,,0.014658473876728676,0.0,96.37732364690314,152386.04451453182,21489716.811497897,0.07425461216004578,5653955.132287525,0.09127994103737654,1.879244121563438,1.0553518303640594,1.1074834006856473,1.6929889188584508,1.701049913894835,1.4127994103737653,432.1935885590665,0.0005610100000000007,40.13232,,0.8877979999999999,0.11466377142857143
238,5,5,False,,0.08443054292294035,0.0,97.00255126245624,106326.7008292574,10235604.900943479,0.08395377575226823,5204160.952201057,0.11591429259253865,1.9000850420818747,1.0385109849180811,1.0694259502490673,1.970107878636235,1.6458126727777478,1.6591429259253865,159.75733972439093,6.812000000000137e-05,20.15407,,0.9863759999999997,0.05758305714285714
238,6,6,False,,8.159429303924927e-05,0.0,87.53746412331552,213039.51972083197,16037001.14872945,0.06663796638627541,6148804.53492961,0.06502975088341698,1.5845821374438507,1.0775287812275027,1.0515787437134767,1.4753704681792972,1.7622698266212309,1.1502975088341698,3585.0,0.0,350.0,,1.0,1.0
238,7,7,True,0,0.014115253696250378,0.0,96.157561671179,144686.01217630322,17501968.640988786,0.07410984726189754,5815064.933854009,0.08857946123924235,1.8719187223726332,1.052536439519083,1.0904288007914666,1.688852778911358,1.721852612189303,1.3857946123924234,218.29365230292296,0.0012629800000000004,24.73776,,0.747404,0.07067931428571429
238,8,8,False,,0.015053432096693624,0.0,96.55030815349144,154763.67923357632,21425091.11043368,0.07334283365366125,5522538.403889147,0.0881269704651911,1.8850102717830484,1.0562211735988225,1.1052860630040757,1.666938104390321,1.6842081621489227,1.3812697046519111,480.3711683876768,0.0006380300000000012,48.77699,,0.8723939999999998,0.13936282857142857
238,9,9,False,,0.012367969968133432,0.0,96.7435261355018,93633.4603338821,16737639.687990379,0.06971859891368536,4610128.851019504,0.0918652373107,1.8914508711833933,1.033869909203848,1.1395711213167072,1.56338854039101,1.5712479136941646,1.418652373107,3585.0,0.0,350.0,,1.0,1.0
238,10,10,False,,0.012367969968133432,1.1102230246251565e-16,96.52030491914124,102540.1009904636,18458888.987887695,0.07002802518975416,4586762.656688753,0.09008412203351972,1.8840101639713744,1.037126476639226,1.1406419113840323,1.572229291135833,1.5678056758807575,1.4008412203351972,598.5752834372051,0.001013919999999998,11.34632,,0.7972160000000004,0.03241805714285714
238,11,11,True,0,0.015441658806055296,0.0,97.09165920709528,135454.94747338537,17570824.758587904,0.07380371877876588,5633799.917241948,0.09094648907637322,1.9030553069031757,1.049161251739033,1.097870862685851,1.680106250821882,1.6991307104283329,1.4094648907637322,431.870857601908,0.001185969999999998,18.5763,,0.7628060000000004,0.053075142857142855
238,12,12,False,,0.014373778724163141,0.0,97.69350360013797,150230.55541764796,19596356.867405303,0.07324416533711343,5616555.71342967,0.08901059704580169,1.9231167866712657,1.054563711041536,1.0984871601663135,1.6641190096318124,1.6963676062848823,1.390105970458017,580.9723379436691,0.0008330100000000021,39.68693,,0.8333979999999996,0.11339122857142857
238,13,13,False,,0.07835807340248688,0.0,92.42740914133225,159100.833423011,9936130.982093316,0.06940739102757518,7454699.010747595,0.09042071643589819,1.7475803047110747,1.057806983068422,1.040672940384747,1.554496886502148,1.9304542785632504,1.404207164358982,627.6450582598982,0.00032299000000000216,17.87769,,0.9354019999999996,0.05107911428571429
238,14,14,False,,0.02163468341253623,0.0,97.00974291104791,150178.3585332404,20765244.502603322,0.0706625898504791,5451361.098045355,0.09359589305761044,1.900324763701597,1.0545446261047406,1.1051441329568863,1.5903597100136884,1.675325247074222,1.4359589305761045,463.4190923444007,0.0007350300000000011,45.46313,,0.8529939999999998,0.12989465714285714
238,15,15,False,,0.018819977409500536,0.0,97.45501441449613,96361.27895665956,14453693.282846812,0.07034952485406712,5395006.606296667,0.09282261850916468,1.9151671471498712,1.0348672914536854,1.1151136692126868,1.5814149958304888,1.6704058110895719,1.428226185091647,431.70951156813226,0.00022996000000000127,29.597209999999997,,0.9540079999999997,0.08456345714285714
238,16,16,True,0,0.014658473876728676,0.0,97.30932365571906,124517.23184810093,16224163.32920509,0.07302078239804206,5942751.297516513,0.09264435048824508,1.9103107885239685,1.045162054971573,1.098363560476916,1.6577366399440587,1.7387780834461464,1.4264435048824509,366.63202402593197,0.0004199300000000024,16.17616,,0.9160139999999996,0.0462176
238,17,17,False,,0.010610915066792986,0.0,96.226710807155,112404.89837308048,18488831.779924933,0.06975378549542033,4605618.418504802,0.09036487526460704,1.8742236935718335,1.040733378405168,1.127434475682919,1.5643938712977234,1.5696557014196808,1.4036487526460704,415.48005760687874,0.0009878999999999999,21.2856,,0.80242,0.060815999999999995
238,18,18,False,,0.013364501164317387,0.0,97.47122665646953,140325.08485149848,18522055.448192686,0.07438589166740821,5695680.524823713,0.08703735835396109,1.9157075552156506,1.0509419377914855,1.0998068907958616,1.6967397619259488,1.7068174574580672,1.370373583539611,448.3965232121909,0.001032990000000001,23.35196,,0.7934019999999998,0.0667198857142857
238,19,19,False,,0.013760374821957962,0.0,96.45648167012888,102031.4615652408,13019856.86633043,0.07421222684587725,5887026.808899941,0.08960961915142263,1.8818827223376295,1.0369405009551946,1.0960759651781147,1.6917779098822068,1.7324662435894163,1.3960961915142263,304.99105302055386,9.598999999999719e-05,27.714640000000003,,0.9808020000000006,0.07918468571428572
238,20,20,False,,0.015441658806055296,0.0,97.54707762528048,135408.2993533001,16553606.068271719,0.0740693066781748,5759302.275674427,0.09116960925034245,1.918235920842683,1.0491441956171292,1.0915209630606595,1.6876944765192798,1.7150903938037467,1.4116960925034245,478.38886631452124,0.00028498000000000065,16.6965,,0.9430039999999998,0.04770428571428571
238,21,21,False,,0.10936586237676636,,98.99515110980659,380322.1028258297,47447938.288493454,0.08480350091401762,5749334.539703294,0.10210347312078008,1.966505036993553,1.1386929208454097,1.093653324705191,1.9943857404005032,1.7046245929724422,1.5210347312078007,,,,,,
238,22,22,False,,0.014373778724163141,0.0,97.37807674257064,145595.70460801214,18922736.702165235,0.07378123030931111,5546219.629337778,0.09133130152121942,1.9126025580856878,1.052869053673346,1.0980839322748088,1.6794637231231746,1.6875917920214774,1.4133130152121942,382.3093707847588,0.0008739999999999998,29.04511,,0.8252,0.08298602857142857
